game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,47,618.5999999999999,4640,103630,1923,Goal Kick,Successful,5.608984500000005,29.402724,7.807107000000002,17.344556000000004,False,126407_47,38047
126407,2,47,621.3330000000001,4640,61922,1925,Pass,Successful,8.818141499999996,17.749496,7.578637499999999,25.996536,False,126407_47,38047
126407,2,47,623.932,4640,103630,1927,Carry,,7.578637499999999,25.996536,9.6851475,31.564444,False,126407_47,38047
126407,2,47,625.3879999999999,4640,103630,1928,Pass,Successful,9.6851475,31.564444,12.823965,48.866092,False,126407_47,38047
126407,2,47,627.3680000000002,4640,491834,1930,Carry,,12.823965,48.866092,17.675804999999997,48.554584000000006,False,126407_47,38047
126407,2,47,630.933,4640,491834,1931,Pass,Successful,17.675804999999997,48.554584000000006,29.437380000000005,42.223784,False,126407_47,38047
126407,2,47,632.1009999999999,4640,527821,1933,Carry,,29.437380000000005,42.223784,31.46136,39.34616,False,126407_47,38047
126407,2,47,636.3000000000002,4640,527821,1934,Pass,Successful,31.46136,39.34616,26.947935,17.607172,False,126407_47,38047
126407,2,47,639.3330000000001,4640,61922,1936,Pass,Successful,28.407225,17.791044,35.84605500000001,9.123084000000006,False,126407_47,38047
126407,2,47,640.501,4640,500430,1938,Carry,,35.84605500000001,9.123084000000006,35.26971,12.914628,False,126407_47,38047
126407,2,47,642.8000000000002,4640,500430,1939,Pass,Successful,35.26971,12.914628,42.334005000000005,21.3384,False,126407_47,38047
126407,2,47,644.2340000000002,4640,527821,1941,Carry,,42.334005000000005,21.3384,43.08549,15.304624000000004,False,126407_47,38047
126407,2,47,645.895,4640,527821,1942,Pass,Successful,43.08549,15.304624000000004,47.26386,0.4886479999999977,False,126407_47,38047
126407,2,47,646.9670000000001,4640,491837,1944,Pass,Successful,47.26386,0.4886479999999977,35.286615,6.500935999999996,False,126407_47,38047
126407,2,47,648.8250000000003,4640,500430,1946,Pass,Successful,35.25668999999999,8.276347999999999,28.736504999999998,21.651948,False,126407_47,38047
126407,2,47,651.5729999999999,4640,61922,1948,Pass,Successful,29.73096000000001,19.504712000000005,70.79058,1.2017639999999972,False,126407_47,38047
126407,2,47,656.5219999999999,4640,491835,1950,Pass,Successful,71.22234,0.7953959999999967,61.277265,0.7025759999999934,False,126407_47,38047
126407,2,47,659.1480000000001,4640,491837,1952,Pass,Successful,62.171130000000005,0.7091719999999953,54.31776,14.096400000000004,False,126407_47,38047
126407,2,47,660.4680000000001,4640,527821,1954,Carry,,54.31776,14.096400000000004,57.52068,16.764719999999997,False,126407_47,38047
126407,2,47,661.5999999999999,4640,527821,1955,Pass,Unsuccessful,57.52068,16.764719999999997,96.393108,68.0,False,126407_47,38047
