game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,2,90,2239.8,4657,500476,2319,Pass_Freekick,Successful,41.36748,7.706507999999999,34.99713,17.404055999999997,False,126330_90,15393
126330,2,90,2241.101000000001,4657,357146,2321,Carry,,34.99713,17.404055999999997,35.40768,21.757416,False,126330_90,15393
126330,2,90,2242.733,4657,357146,2322,Pass,Successful,35.40768,21.757416,41.973225,30.30726,False,126330_90,15393
126330,2,90,2244.867,4657,360328,2324,Pass,Successful,41.22783,32.448240000000006,37.14091500000001,48.521604,False,126330_90,15393
126330,2,90,2247.736,4657,360391,2326,Pass,Successful,38.270715,47.067492,36.170295,26.714004000000003,False,126330_90,15393
126330,2,90,2249.9800000000005,4657,357146,2328,Pass,Successful,36.459045,24.224388000000005,36.81625500000001,8.815247999999997,False,126330_90,15393
126330,2,90,2252.111,4657,500476,2330,Pass,Successful,37.771965,7.407308,51.671655,1.145935999999992,False,126330_90,15393
126330,2,90,2253.267,4657,357150,2332,Pass,Successful,51.671655,1.145935999999992,46.46796,13.051172,False,126330_90,15393
126330,2,90,2254.4680000000008,4657,187343,2334,Carry,,46.46796,13.051172,60.723075,18.183132,False,126330_90,15393
126330,2,90,2259.133,4657,187343,2335,Pass,Successful,60.723075,18.183132,70.81179,13.76014,False,126330_90,15393
126330,2,90,2260.034000000001,4657,500486,2337,Carry,,70.81179,13.76014,75.80055,23.300335999999994,False,126330_90,15393
126330,2,90,2263.133,4657,500486,2338,Pass,Successful,75.80055,23.300335999999994,80.81682,25.910108,False,126330_90,15393
126330,2,90,2263.7340000000004,4657,250183,2340,Carry,,80.81682,25.910108,69.54234,36.8815,False,126330_90,15393
126330,2,90,2268.8330000000005,4657,250183,2341,Pass,Successful,69.54234,36.8815,67.44496500000001,55.831604,False,126330_90,15393
126330,2,90,2270.501,4657,360391,2343,Carry,,67.44496500000001,55.831604,71.147685,47.427212,False,126330_90,15393
126330,2,90,2273.8,4657,360391,2344,Pass,Successful,71.147685,47.427212,62.058885,42.322588,False,126330_90,15393
126330,2,90,2276.567,4657,360328,2346,Pass,Successful,62.058885,42.322588,54.455625,35.444864,False,126330_90,15393
126330,2,90,2277.9680000000008,4657,357146,2348,Carry,,54.455625,35.444864,52.83936,31.499504,False,126330_90,15393
126330,2,90,2279.9530000000004,4657,357146,2349,Pass,Successful,52.83936,31.499504,45.111675,9.485251999999996,False,126330_90,15393
126330,2,90,2282.626,4657,500476,2351,Pass,Successful,45.111675,9.485251999999996,16.280985,21.001732000000004,False,126330_90,15393
126330,2,90,2285.9010000000007,4657,250167,2353,Carry,,16.280985,21.001732000000004,18.500895,18.556792,False,126330_90,15393
126330,2,90,2287.213,4657,250167,2354,Pass,Unsuccessful,18.500895,18.556792,94.14636,40.758452000000005,False,126330_90,15393
126330,2,90,2292.067,4644,62082,2355,Recovery,,10.8003,28.041636,10.8003,28.041636,True,126330_90,15394
126330,2,90,2294.3330000000005,4644,62082,2356,Pass,Successful,11.720835,26.765004000000005,21.9387,20.957124,True,126330_90,15394
126330,2,90,2298.4000000000005,4644,62086,2358,Pass,Successful,22.721685,20.993436,11.464845,27.74706,True,126330_90,15394
126330,2,90,2299.733,4644,62082,2360,Pass,Successful,11.464845,27.74706,19.32693,17.754459999999995,True,126330_90,15394
