game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,9,470.133,2353,526911,234,Throw-In,Successful,54.4173,0.0,88.66641,9.221276000000003,False,126439_9,46760
126439,1,9,473.633,2353,500565,236,Take-On,Unsuccessful,88.66641,9.221276000000003,88.66641,9.221276000000003,False,126439_9,46760
126439,1,9,473.634,2353,500565,237,Carry,,88.66641,9.221276000000003,92.28177,12.235852,False,126439_9,46760
126439,1,9,474.4,4644,500520,238,Tackle,Successful,12.71823,55.764148,12.71823,55.764148,True,126439_9,46761
126439,1,9,474.4,4644,500520,239,Interception,,12.71823,55.764148,12.71823,55.764148,True,126439_9,46761
126439,1,9,474.401,4644,500520,240,Carry,,12.71823,55.764148,3.286038,51.884068,True,126439_9,46761
126439,1,9,476.567,4644,500520,241,Pass,Successful,3.286038,51.884068,1.90848,59.723924,True,126439_9,46761
126439,1,9,478.467,4644,250076,243,Take-On,Successful,1.90848,59.723924,1.90848,59.723924,True,126439_9,46761
126439,1,9,478.468,4644,250076,244,Carry,,1.90848,59.723924,2.152563,55.96842,True,126439_9,46761
126439,1,9,480.233,4644,250076,245,Pass,Unsuccessful,2.152563,55.96842,27.021015,42.13552,True,126439_9,46761
126439,1,9,481.767,2353,526918,246,Recovery,,77.47488,24.107088000000005,77.47488,24.107088000000005,False,126439_9,46762
126439,1,9,481.768,2353,526918,247,Carry,,77.47488,24.107088000000005,79.21284,30.057428,False,126439_9,46762
126439,1,9,483.1,2353,526918,248,Pass,Successful,79.21284,30.057428,82.60738500000001,45.835808,False,126439_9,46762
126439,1,9,484.934,2353,500562,250,Carry,,82.60738500000001,45.835808,86.23566,47.601972,False,126439_9,46762
126439,1,9,486.4,2353,500562,251,Pass,Successful,86.23566,47.601972,98.673225,52.38176,False,126439_9,46762
