game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,1,2,39.933,4643,187259,29,Throw-In,Successful,53.2077,0.2123639999999937,36.808485,4.574020000000004,True,126471_2,56143
126471,1,2,41.668,4643,408792,31,Carry,,36.808485,4.574020000000004,38.037195,10.625,True,126471_2,56143
126471,1,2,43.267,4643,408792,32,Pass,Successful,38.037195,10.625,34.16658,36.8067,True,126471_2,56143
126471,1,2,45.134,4643,500115,34,Carry,,34.16658,36.8067,37.352385000000005,42.168092,True,126471_2,56143
126471,1,2,46.633,4643,500115,35,Pass,Successful,37.352385000000005,42.168092,52.204425,63.7552156,True,126471_2,56143
126471,1,2,48.8,4643,187794,37,Pass,Successful,52.204425,63.7552156,31.4706,49.04466,True,126471_2,56143
126471,1,2,50.734,4643,500115,39,Carry,,31.4706,49.04466,23.981895,44.41794,True,126471_2,56143
126471,1,2,55.333,4643,500115,40,Pass,Successful,23.981895,44.41794,37.893135,48.700648,True,126471_2,56143
126471,1,2,56.901,4643,500502,42,Carry,,37.893135,48.700648,41.200845,47.943944,True,126471_2,56143
126471,1,2,58.233,4643,500502,43,Pass,Successful,41.200845,47.943944,52.697505,50.863456,True,126471_2,56143
