game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,18,1060.067,4657,360391,509,Throw-In,Unsuccessful,33.52944,68.0,53.14638000000001,64.9966236,True,126337_18,17322
126337,1,18,1061.967,2353,356614,510,Duel,Successful,51.895305,2.460648000000006,51.895305,2.460648000000006,False,126337_18,17323
126337,1,18,1062.517,4657,360391,511,Recovery,,38.87961,64.3105036,38.87961,64.3105036,True,126337_18,17324
126337,1,18,1063.067,4657,360391,512,Clearance,,38.87961,64.3105036,25.17648,33.705560000000006,True,126337_18,17324
126337,1,18,1066.167,2353,356612,513,Duel,Successful,55.877535,19.73598,55.877535,19.73598,False,126337_18,17325
126337,1,18,1067.933,4657,357146,514,Duel,Successful,38.69943,42.401944,38.69943,42.401944,True,126337_18,17326
126337,1,18,1070.033,4657,500476,515,Recovery,,25.17648,33.705560000000006,31.42818,7.023651999999999,True,126337_18,17326
126337,1,18,1070.033,4657,500476,516,Pass,Successful,25.17648,33.705560000000006,31.42818,7.023651999999999,True,126337_18,17326
126337,1,18,1072.101,4657,181865,518,Carry,,31.42818,7.023651999999999,34.38897,9.240724,True,126337_18,17326
126337,1,18,1076.767,4657,181865,519,Pass,Successful,34.38897,9.240724,24.911355,25.029644000000005,True,126337_18,17326
126337,1,18,1078.201,4657,357146,521,Carry,,24.911355,25.029644000000005,25.35477,28.779776000000005,True,126337_18,17326
126337,1,18,1079.267,4657,357146,522,Pass,Successful,25.35477,28.779776000000005,28.737765000000003,49.794496,True,126337_18,17326
126337,1,18,1080.801,4657,360391,524,Carry,,28.737765000000003,49.794496,33.90366,52.586372,True,126337_18,17326
126337,1,18,1082.167,4657,360391,525,Pass,Successful,33.90366,52.586372,60.62301000000001,66.3326536,True,126337_18,17326
126337,1,18,1084.468,4657,250172,527,Carry,,60.62301000000001,66.3326536,66.57777,67.55426544,True,126337_18,17326
126337,1,18,1086.433,4657,250172,528,Pass,Successful,66.57777,67.55426544,94.028655,64.3263272,True,126337_18,17326
126337,1,18,1089.767,4657,250183,530,Pass,Unsuccessful,94.69488,63.6200316,95.375175,50.30844,True,126337_18,17326
