game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,1,18,907.833,2353,526911,497,Throw-In,Unsuccessful,28.29204,0.0,55.58007,7.390784000000004,False,126475_18,57477
126475,1,18,911.1,2354,150850,498,Recovery,,49.52493,59.977428,79.291065,46.60244,True,126475_18,57478
126475,1,18,911.1,2354,150850,499,Pass,Unsuccessful,49.52493,59.977428,79.291065,46.60244,True,126475_18,57478
126475,1,18,913.533,2353,526909,500,Recovery,,26.02141499999999,20.895380000000003,45.9522,15.092736000000002,False,126475_18,57479
126475,1,18,913.533,2353,526909,501,Pass,Successful,26.02141499999999,20.895380000000003,45.9522,15.092736000000002,False,126475_18,57479
126475,1,18,915.4,2353,526920,502,Duel,Successful,45.9522,15.092736000000002,45.9522,15.092736000000002,False,126475_18,57479
126475,1,18,915.401,2353,526920,504,Carry,,45.9522,15.092736000000002,47.02677,12.174312,False,126475_18,57479
126475,1,18,915.5,2354,250036,505,Tackle,Unsuccessful,59.101035,52.508784,59.101035,52.508784,True,126475_18,57480
126475,1,18,916.667,2353,526920,506,Pass,Successful,47.02677,12.174312,57.332625,12.464875999999997,False,126475_18,57481
126475,1,18,917.533,2353,500581,508,Pass,Unsuccessful,57.332625,12.464875999999997,57.105825,12.203144000000002,False,126475_18,57481
126475,1,18,917.633,2354,61979,509,Block,,48.24204,55.69166,48.24204,55.69166,True,126475_18,57482
126475,1,18,919.4,2354,344558,510,Duel,Successful,47.98185,45.66982,40.03146,53.127856,True,126475_18,57482
126475,1,18,919.4,2354,344558,511,Recovery,,47.98185,45.66982,40.03146,53.127856,True,126475_18,57482
126475,1,18,919.4,2354,344558,512,Pass,Successful,47.98185,45.66982,40.03146,53.127856,True,126475_18,57482
126475,1,18,921.233,2354,61979,514,Pass,Successful,40.03146,53.127856,27.409305000000003,38.909056,True,126475_18,57482
126475,1,18,923.967,2354,150850,516,Pass,Successful,27.409305000000003,38.909056,1.9244085,34.348772,True,126475_18,57482
126475,1,18,926.801,2354,142109,518,Carry,,1.9244085,34.348772,3.4579545,31.111224,True,126475_18,57482
126475,1,18,928.867,2354,142109,519,Pass,Unsuccessful,3.4579545,31.111224,41.93679,27.456292,True,126475_18,57482
126475,1,18,932.233,2353,500562,520,Duel,Successful,55.120485,48.32821199999999,55.120485,48.32821199999999,False,126475_18,57483
126475,1,18,933.767,2353,500565,521,Recovery,,63.06321,40.543708,57.517635000000006,35.013676000000004,False,126475_18,57483
126475,1,18,933.767,2353,500565,522,Pass,Successful,63.06321,40.543708,57.517635000000006,35.013676000000004,False,126475_18,57483
126475,1,18,934.667,2353,500569,524,Pass,Successful,57.517635000000006,35.013676000000004,59.514,62.1099012,False,126475_18,57483
126475,1,18,936.668,2353,526908,526,Carry,,59.514,62.1099012,74.987535,53.986764,False,126475_18,57483
126475,1,18,943.0,2353,526908,527,Pass,Unsuccessful,74.987535,53.986764,83.82254999999999,48.822096,False,126475_18,57483
126475,1,18,943.633,2354,150850,528,Interception,,20.947605000000003,17.948532,20.947605000000003,17.948532,True,126475_18,57484
126475,1,18,943.633,2354,150850,529,Clearance,,20.947605000000003,17.948532,36.56257500000001,13.118356,True,126475_18,57484
126475,1,18,946.0,2353,500569,530,Recovery,,68.43742499999999,54.881644,68.43742499999999,54.881644,False,126475_18,57485
126475,1,18,946.967,2353,500569,531,Pass,Successful,69.154785,55.775368,71.02242,53.70572,False,126475_18,57485
126475,1,18,947.544,2353,526908,533,Pass,Successful,71.02242,53.70572,67.843965,57.54398,False,126475_18,57485
126475,1,18,949.7,2353,500569,535,Pass,Successful,66.82851,59.274512,72.285255,58.68366,False,126475_18,57485
126475,1,18,950.638,2353,526921,537,Pass,Successful,72.285255,58.68366,63.98469,61.8817204,False,126475_18,57485
126475,1,18,951.892,2353,500569,539,Carry,,63.98469,61.8817204,61.029675,60.741,False,126475_18,57485
126475,1,18,956.267,2353,500569,540,Pass,Successful,61.029675,60.741,44.05023,25.612404,False,126475_18,57485
126475,1,18,960.0,2353,500576,542,Pass,Successful,44.93328,26.638456000000005,38.37340499999999,47.803864,False,126475_18,57485
126475,1,18,961.903,2353,526909,544,Carry,,38.37340499999999,47.803864,38.084445,42.566096,False,126475_18,57485
126475,1,18,964.516,2353,526909,545,Pass,Successful,38.084445,42.566096,82.370505,11.340020000000004,False,126475_18,57485
126475,1,18,967.467,2353,500581,546,Duel,Successful,82.370505,11.340020000000004,82.370505,11.340020000000004,False,126475_18,57485
126475,1,18,967.468,2353,500581,548,Carry,,82.370505,11.340020000000004,97.2465795,25.808516,False,126475_18,57485
126475,1,18,968.4175,2353,500581,549,Intervention,,97.2465795,25.808516,97.2465795,25.808516,False,126475_18,57485
126475,1,18,969.367,2354,142109,550,Recovery,,7.753420499999999,42.191484,7.753420499999999,42.191484,True,126475_18,57486
126475,1,18,969.368,2354,142109,551,Carry,,7.753420499999999,42.191484,10.787805,38.274820000000005,True,126475_18,57486
126475,1,18,973.433,2354,142109,552,Pass,Successful,10.787805,38.274820000000005,14.318324999999998,30.462912000000003,True,126475_18,57486
126475,1,18,975.034,2354,150850,554,Carry,,14.318324999999998,30.462912000000003,18.76728,31.3395,True,126475_18,57486
126475,1,18,977.833,2354,150850,555,Pass,Successful,18.76728,31.3395,33.72642,38.568648,True,126475_18,57486
126475,1,18,979.3,2354,344558,557,Pass,Successful,33.72642,38.568648,18.731265,32.230368,True,126475_18,57486
126475,1,18,981.033,2354,150850,559,Pass,Successful,18.731265,32.230368,5.20443,37.059932,True,126475_18,57486
126475,1,18,982.734,2354,142109,561,Carry,,5.20443,37.059932,13.17141,37.521652,True,126475_18,57486
126475,1,18,989.433,2354,142109,562,Pass,Successful,13.17141,37.521652,13.050975,30.230896,True,126475_18,57486
126475,1,18,990.834,2354,150850,564,Carry,,13.050975,30.230896,16.288545,31.467748,True,126475_18,57486
126475,1,18,992.767,2354,150850,565,Pass,Unsuccessful,16.288545,31.467748,40.46763,40.660056,True,126475_18,57486
126475,1,18,994.2,2353,500576,566,Interception,,64.19154,26.63832,76.763085,32.326316,False,126475_18,57487
126475,1,18,994.2,2353,500576,567,Pass,Unsuccessful,64.19154,26.63832,76.763085,32.326316,False,126475_18,57487
126475,1,18,996.8,2354,150850,568,Interception,,28.05516,35.3838,44.377410000000005,41.275728,True,126475_18,57488
126475,1,18,996.8,2354,150850,569,Pass,Unsuccessful,28.05516,35.3838,44.377410000000005,41.275728,True,126475_18,57488
126475,1,18,998.167,2353,500576,570,Recovery,,60.823455,26.419768000000005,60.823455,26.419768000000005,False,126475_18,57489
126475,1,18,999.333,2353,500576,571,Pass,Unsuccessful,59.436195,25.075883999999995,85.56912,29.977256,False,126475_18,57489
126475,1,18,1002.1,2354,150850,572,Interception,,19.266975,37.099372,19.266975,37.099372,True,126475_18,57490
126475,1,18,1002.1,2354,150850,573,Clearance,,19.266975,37.099372,29.092035,27.592836000000005,True,126475_18,57490
126475,1,18,1003.767,2354,150851,574,Recovery,,29.092035,27.592836000000005,6.334377,28.719528,True,126475_18,57490
126475,1,18,1003.767,2354,150851,575,Pass,Successful,29.092035,27.592836000000005,6.334377,28.719528,True,126475_18,57490
126475,1,18,1005.534,2354,142109,577,Carry,,6.334377,28.719528,10.52268,32.12558000000001,True,126475_18,57490
126475,1,18,1016.233,2354,142109,578,Pass,Successful,10.52268,32.12558000000001,12.203415,24.533312,True,126475_18,57490
126475,1,18,1017.334,2354,150850,580,Carry,,12.203415,24.533312,16.97703,23.24002,True,126475_18,57490
126475,1,18,1025.167,2354,150850,581,Pass,Successful,16.97703,23.24002,7.7314125,38.3044,True,126475_18,57490
126475,1,18,1028.333,2354,142109,583,Pass,Successful,9.2281455,38.108832,20.72448,37.626168,True,126475_18,57490
126475,1,18,1029.401,2354,500145,585,Carry,,20.72448,37.626168,35.56371,48.0386,True,126475_18,57490
126475,1,18,1033.167,2354,500145,586,Pass,Successful,35.56371,48.0386,40.21521,57.164948,True,126475_18,57490
126475,1,18,1034.333,2354,61979,588,Pass,Successful,40.21521,57.164948,27.650910000000003,52.2223,True,126475_18,57490
126475,1,18,1035.668,2354,250036,590,Carry,,27.650910000000003,52.2223,34.258875,53.77508,True,126475_18,57490
126475,1,18,1041.133,2354,250036,591,Pass,Successful,34.258875,53.77508,27.96885,46.171184,True,126475_18,57490
126475,1,18,1043.3,2354,150850,593,Pass,Successful,27.37623,46.732252,29.132355,33.753364,True,126475_18,57490
126475,1,18,1044.501,2354,150851,595,Carry,,29.132355,33.753364,48.270075,18.581068,True,126475_18,57490
126475,1,18,1052.4,2354,150851,596,Pass,Successful,48.270075,18.581068,46.010685,8.597851999999996,True,126475_18,57490
126475,1,18,1053.734,2354,500152,598,Carry,,46.010685,8.597851999999996,44.82933,19.477172000000003,True,126475_18,57490
126475,1,18,1056.7,2354,500152,599,Pass,Successful,44.82933,19.477172000000003,40.21584,44.875512,True,126475_18,57490
126475,1,18,1058.768,2354,250036,601,Carry,,40.21584,44.875512,43.695225,47.056476,True,126475_18,57490
126475,1,18,1060.467,2354,250036,602,Pass,Unsuccessful,43.695225,47.056476,100.987425,57.292448,True,126475_18,57490
