game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,1,17,1165.633,2354,142109,620,Goal Kick,Successful,3.3268410000000004,35.655868,6.918303000000001,23.487336,True,126373_17,28467
126373,1,17,1167.568,2354,150850,622,Carry,,6.918303000000001,23.487336,13.449345,23.09144,True,126373_17,28467
126373,1,17,1172.233,2354,150850,623,Pass,Successful,13.449345,23.09144,17.618055,46.168736,True,126373_17,28467
126373,1,17,1175.1,2354,250036,625,Pass,Successful,19.19589,47.05192,32.78814,51.2941,True,126373_17,28467
126373,1,17,1176.633,2354,344558,627,Pass,Successful,32.78814,51.2941,27.83235,61.8580496,True,126373_17,28467
126373,1,17,1179.0,2354,61979,629,Pass,Successful,27.98502,61.08576,26.38587,43.289004,True,126373_17,28467
126373,1,17,1181.301,2354,250036,631,Carry,,26.38587,43.289004,30.068325,39.173848,True,126373_17,28467
126373,1,17,1183.3,2354,250036,632,Pass,Successful,30.068325,39.173848,38.55642,12.371851999999995,True,126373_17,28467
126373,1,17,1185.134,2354,150850,634,Carry,,38.55642,12.371851999999995,45.225705000000005,12.302831999999997,True,126373_17,28467
126373,1,17,1187.167,2354,150850,635,Pass,Successful,45.225705000000005,12.302831999999997,70.122465,36.64316,True,126373_17,28467
126373,1,17,1189.333,2354,82938,636,Duel,Successful,70.122465,36.64316,70.122465,36.64316,True,126373_17,28467
126373,1,17,1189.334,2354,82938,638,Carry,,70.122465,36.64316,66.840165,34.079424,True,126373_17,28467
126373,1,17,1189.9535,2354,82938,639,Intervention,,66.840165,34.079424,66.840165,34.079424,True,126373_17,28467
126373,1,17,1190.573,4640,411440,640,Recovery,,38.159835,33.920576000000004,42.59577,25.754048,False,126373_17,28468
126373,1,17,1190.573,4640,411440,641,Pass,Successful,38.159835,33.920576000000004,42.59577,25.754048,False,126373_17,28468
126373,1,17,1193.3,4640,500430,643,Pass,Successful,42.836115,27.367892,54.30096,36.375648,False,126373_17,28468
126373,1,17,1194.368,4640,491833,645,Carry,,54.30096,36.375648,59.49615,40.474008,False,126373_17,28468
126373,1,17,1196.033,4640,491833,646,Pass,Successful,59.49615,40.474008,62.327580000000005,53.641256,False,126373_17,28468
126373,1,17,1197.639,4640,146174,648,Pass,Successful,62.327580000000005,53.641256,68.44404,62.9151232,False,126373_17,28468
126373,1,17,1199.067,4640,61913,650,Pass,Successful,68.44404,62.9151232,80.803065,66.8810804,False,126373_17,28468
126373,1,17,1200.534,4640,491835,652,Carry,,80.803065,66.8810804,86.421825,59.99334,False,126373_17,28468
126373,1,17,1203.737,4640,491835,653,Pass,Successful,86.421825,59.99334,74.740155,57.158012,False,126373_17,28468
126373,1,17,1206.0,4640,146174,655,Pass,Unsuccessful,74.845995,54.925776,101.976735,36.225232,False,126373_17,28468
