game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126451,2,79,2422.0330000000004,2354,215806,2199,Throw-In,Successful,45.230745,0.0,49.349895,7.150064,True,126451_79,50344
126451,2,79,2423.0330000000004,2354,344559,2201,Pass,Successful,49.349895,7.150064,45.784515,2.151588000000004,True,126451_79,50344
126451,2,79,2424.067,2354,215806,2203,Pass,Successful,45.784515,2.151588000000004,57.57969000000001,60.937588,True,126451_79,50344
126451,2,79,2427.434,2354,150851,2205,Carry,,57.57969000000001,60.937588,53.997825,32.570028,True,126451_79,50344
126451,2,79,2436.3,2354,150851,2206,Pass,Successful,53.997825,32.570028,53.302725,45.650916,True,126451_79,50344
126451,2,79,2437.4680000000008,2354,142111,2208,Carry,,53.302725,45.650916,52.02519,40.515964,True,126451_79,50344
126451,2,79,2444.8,2354,142111,2209,Pass,Successful,52.02519,40.515964,49.353465,19.74822,True,126451_79,50344
126451,2,79,2447.367,2354,500150,2211,Pass,Successful,50.07513,20.398096,56.952315,19.64894,True,126451_79,50344
126451,2,79,2448.567,2354,529466,2213,Pass,Successful,56.357595,18.72754,50.49156,5.177723999999998,True,126451_79,50344
126451,2,79,2451.1670000000004,2354,215806,2215,Pass,Successful,49.1589,6.652031999999998,67.211445,14.072328,True,126451_79,50344
126451,2,79,2452.934,2354,344559,2217,Carry,,67.211445,14.072328,74.01355500000001,6.650059999999996,True,126451_79,50344
126451,2,79,2455.1670000000004,2354,344559,2218,Pass,Successful,74.01355500000001,6.650059999999996,84.24528000000001,31.108096,True,126451_79,50344
126451,2,79,2458.1670000000004,4639,527819,2220,Intervention,,21.278459999999995,36.117044,21.278459999999995,36.117044,False,126451_79,50345
126451,2,79,2459.6670000000004,4639,77828,2222,Clearance,,19.58565,42.585748,21.31962,52.757256,False,126451_79,50345
126451,2,79,2461.467000000001,4639,354806,2223,Recovery,,21.31962,52.757256,21.31962,52.757256,False,126451_79,50345
126451,2,79,2462.733,4639,354806,2224,Pass,Successful,22.783109999999997,50.453416,30.840495000000004,60.15654,False,126451_79,50345
126451,2,79,2464.467000000001,4639,345446,2226,Pass,Successful,30.875564999999995,60.342928,38.71833000000001,52.16212,False,126451_79,50345
126451,2,79,2465.568,4639,533448,2228,Carry,,38.71833000000001,52.16212,45.8724,34.619616,False,126451_79,50345
126451,2,79,2469.367,4639,533448,2229,Pass,Unsuccessful,45.8724,34.619616,57.909915,18.174904,False,126451_79,50345
