game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,8,391.433,2354,250036,211,Pass_Freekick,Successful,47.516595,51.876792,69.72672,1.0697760000000045,True,126435_8,45531
126435,1,8,394.268,2354,253677,213,Carry,,69.72672,1.0697760000000045,71.293635,4.431696000000002,True,126435_8,45531
126435,1,8,396.967,2354,253677,214,Pass,Successful,71.293635,4.431696000000002,75.871635,17.207127999999997,True,126435_8,45531
126435,1,8,397.8,4644,529335,216,Intervention,,28.004760000000005,52.299276,28.004760000000005,52.299276,False,126435_8,45532
126435,1,8,399.133,2354,253677,217,Recovery,,72.812775,4.210968000000001,72.812775,4.210968000000001,True,126435_8,45533
126435,1,8,399.134,2354,253677,218,Carry,,72.812775,4.210968000000001,80.28489,10.146212000000006,True,126435_8,45533
126435,1,8,404.0,2354,253677,219,Pass,Unsuccessful,80.28489,10.146212000000006,81.98274,11.434131999999998,True,126435_8,45533
126435,1,8,404.133,4644,529335,220,Block,,22.96119,57.159236,22.96119,57.159236,False,126435_8,45534
126435,1,8,407.2,4644,500505,221,Recovery,,29.25363,36.707080000000005,79.073085,52.764328,False,126435_8,45534
126435,1,8,407.2,4644,500505,222,Pass,Successful,29.25363,36.707080000000005,79.073085,52.764328,False,126435_8,45534
126435,1,8,411.768,4644,62112,224,Carry,,79.073085,52.764328,86.80297499999999,50.626884,False,126435_8,45534
126435,1,8,416.667,4644,62112,225,Shot,On Target,86.80297499999999,50.626884,101.821062,37.608488,False,126435_8,45534
126435,1,8,417.367,2354,142109,226,Parry,,3.178938,30.39151200000001,3.178938,30.39151200000001,True,126435_8,45535
126435,1,8,418.733,2354,215806,227,Recovery,,13.419315,22.552132,13.419315,22.552132,True,126435_8,45535
126435,1,8,419.4,2354,215806,228,Pass,Unsuccessful,13.4043,24.218472,48.02763,20.901908,True,126435_8,45535
126435,1,8,422.1,4644,529335,229,Recovery,,57.011955,47.962712,57.011955,47.962712,False,126435_8,45536
126435,1,8,422.101,4644,529335,230,Carry,,57.011955,47.962712,62.20683,53.884492,False,126435_8,45536
126435,1,8,424.567,4644,529335,231,Pass,Successful,62.20683,53.884492,68.8065,66.5386596,False,126435_8,45536
126435,1,8,426.4,4644,62105,233,Pass,Successful,69.49929,67.622175,80.38044,67.0120756,False,126435_8,45536
126435,1,8,427.667,4644,325355,235,Pass,Successful,80.38044,67.0120756,93.339855,63.9102488,False,126435_8,45536
126435,1,8,429.601,4644,62112,237,Carry,,93.339855,63.9102488,96.6045885,65.202684,False,126435_8,45536
126435,1,8,430.467,2354,529466,238,Tackle,Successful,8.3954115,2.797315999999995,8.3954115,2.797315999999995,True,126435_8,45537
126435,1,8,430.467,2354,529466,239,Interception,,8.3954115,2.797315999999995,8.3954115,2.797315999999995,True,126435_8,45537
126435,1,8,432.267,2354,529466,240,Pass,Successful,8.0120775,2.180555999999996,19.692015,2.214963999999995,True,126435_8,45537
