game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,2,82,2713.633,316,248886,2574,Goal Kick,Successful,0.4091178000000042,42.664492,9.905343000000002,52.428408,False,126363_82,25694
126363,2,82,2715.1680000000006,316,500124,2576,Carry,,9.905343000000002,52.428408,60.059265,58.687332,False,126363_82,25694
126363,2,82,2723.1670000000004,316,500124,2577,Pass,Successful,60.059265,58.687332,59.754555,52.20428,False,126363_82,25694
126363,2,82,2723.768,316,344468,2579,Carry,,59.754555,52.20428,54.54204,47.028188,False,126363_82,25694
126363,2,82,2725.633,316,344468,2580,Pass,Successful,54.54204,47.028188,52.22301,31.022552,False,126363_82,25694
126363,2,82,2726.934,316,161110,2582,Carry,,52.22301,31.022552,62.02161,21.488816,False,126363_82,25694
126363,2,82,2730.1670000000004,316,161110,2583,Pass,Successful,62.02161,21.488816,72.385635,30.008944,False,126363_82,25694
126363,2,82,2731.067,316,62009,2585,Pass,Unsuccessful,72.385635,30.008944,82.224345,20.991124,False,126363_82,25694
126363,2,82,2732.195,4639,77845,2586,Interception,,22.80159,46.867096,22.80159,46.867096,True,126363_82,25695
126363,2,82,2732.196,4639,77845,2587,Carry,,22.80159,46.867096,25.100775,44.275208000000006,True,126363_82,25695
126363,2,82,2734.695,4639,77845,2588,Pass,Unsuccessful,25.100775,44.275208000000006,50.33952,19.338996,True,126363_82,25695
126363,2,82,2737.1000000000004,316,503173,2589,Recovery,,53.54748,49.637892,53.54748,49.637892,False,126363_82,25696
126363,2,82,2737.101000000001,316,503173,2590,Carry,,53.54748,49.637892,42.88515,47.311476,False,126363_82,25696
126363,2,82,2739.2,316,503173,2591,Pass,Successful,42.88515,47.311476,37.034025,15.676924000000009,False,126363_82,25696
126363,2,82,2743.633,316,344467,2593,Pass,Successful,37.66276500000001,15.995979999999996,33.863654999999994,35.276156,False,126363_82,25696
126363,2,82,2745.501,316,248886,2595,Carry,,33.863654999999994,35.276156,39.611775,34.538356,False,126363_82,25696
126363,2,82,2748.367,316,248886,2596,Pass,Successful,39.611775,34.538356,48.852405,15.658360000000002,False,126363_82,25696
126363,2,82,2750.068,316,161110,2598,Carry,,48.852405,15.658360000000002,54.47988,13.794208000000005,False,126363_82,25696
126363,2,82,2753.633,316,161110,2599,Pass,Successful,54.47988,13.794208000000005,49.88424,26.448736,False,126363_82,25696
126363,2,82,2754.9010000000007,316,187326,2601,Carry,,49.88424,26.448736,54.01284,21.8331,False,126363_82,25696
126363,2,82,2757.0330000000004,316,187326,2602,Pass,Successful,54.01284,21.8331,69.07971,22.6457,False,126363_82,25696
126363,2,82,2758.1670000000004,316,344465,2604,Pass,Unsuccessful,69.07971,22.6457,68.96116500000001,27.676476,False,126363_82,25696
126363,2,82,2758.967000000001,4639,491811,2605,Interception,,35.9793,39.786664,35.9793,39.786664,True,126363_82,25697
126363,2,82,2758.967000000001,4639,491811,2606,Clearance,,35.9793,39.786664,36.44739,40.067232,True,126363_82,25697
126363,2,82,2759.2,316,500124,2607,Recovery,,68.55261,27.932768000000003,68.55261,27.932768000000003,False,126363_82,25698
126363,2,82,2759.201,316,500124,2608,Carry,,68.55261,27.932768000000003,69.361215,21.984332,False,126363_82,25698
126363,2,82,2760.933,316,500124,2609,Pass,Successful,69.361215,21.984332,61.249335,13.67548,False,126363_82,25698
126363,2,82,2762.2340000000004,316,161110,2611,Carry,,61.249335,13.67548,65.72139,11.517432,False,126363_82,25698
126363,2,82,2763.733,316,161110,2612,Pass,Successful,65.72139,11.517432,76.08867000000001,1.7401200000000046,False,126363_82,25698
126363,2,82,2765.8330000000005,316,500126,2614,Pass,Unsuccessful,77.111685,2.3136319999999984,95.130525,23.549012,False,126363_82,25698
126363,2,82,2767.7,4639,77828,2615,Interception,,10.80051,46.183492,10.80051,46.183492,True,126363_82,25699
126363,2,82,2767.7,4639,77828,2616,Clearance,,10.80051,46.183492,18.69714,50.525564,True,126363_82,25699
126363,2,82,2769.437,4639,491811,2617,Recovery,,18.69714,50.525564,18.69714,50.525564,True,126363_82,25699
126363,2,82,2769.438,4639,491811,2618,Carry,,18.69714,50.525564,18.271155,54.456372,True,126363_82,25699
126363,2,82,2770.393,4639,491811,2619,Pass,Successful,18.271155,54.456372,17.89746,67.5354682,True,126363_82,25699
126363,2,82,2771.8010000000004,4639,412018,2621,Carry,,17.89746,67.5354682,11.98008,66.6612228,True,126363_82,25699
126363,2,82,2772.99,4639,412018,2622,Pass,Successful,11.98008,66.6612228,20.418405,54.31024,True,126363_82,25699
126363,2,82,2774.427,4639,345446,2624,Pass,Unsuccessful,20.418405,54.31024,35.760795,68.0,True,126363_82,25699
