game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,36,2390.6,316,161110,1012,Pass_Freekick,Successful,32.277105,5.302912000000006,21.30618,31.472508,True,126297_36,4798
126297,1,36,2392.768,316,77579,1014,Carry,,21.30618,31.472508,22.631595,34.278324,True,126297_36,4798
126297,1,36,2393.667,316,77579,1015,Pass,Successful,22.631595,34.278324,35.016974999999995,42.467156,True,126297_36,4798
126297,1,36,2398.667,316,143410,1017,Pass,Successful,37.89807,42.115596,32.975145000000005,31.640808,True,126297_36,4798
126297,1,36,2401.067,316,500125,1019,Pass,Successful,33.37551,30.059128,36.246,21.995960000000004,True,126297_36,4798
126297,1,36,2405.067,316,161110,1021,Pass,Successful,38.750985,22.758716,35.559615,35.198364,True,126297_36,4798
126297,1,36,2406.268,316,500125,1023,Carry,,35.559615,35.198364,38.395035,38.5033,True,126297_36,4798
126297,1,36,2408.733,316,500125,1024,Pass,Successful,38.395035,38.5033,46.45704,29.464128,True,126297_36,4798
126297,1,36,2409.733,316,500129,1026,Pass,Successful,46.45704,29.464128,33.78984,15.409888000000002,True,126297_36,4798
126297,1,36,2411.7010000000005,316,161110,1028,Carry,,33.78984,15.409888000000002,31.748850000000004,18.743996,True,126297_36,4798
126297,1,36,2413.167,316,161110,1029,Pass,Successful,31.748850000000004,18.743996,37.74351,36.742236,True,126297_36,4798
126297,1,36,2415.0,316,500125,1031,Pass,Successful,37.869405,34.91324,33.76779,49.04738,True,126297_36,4798
126297,1,36,2416.6,316,77579,1033,Pass,Successful,33.76779,49.04738,17.82732,28.557076,True,126297_36,4798
126297,1,36,2419.7010000000005,316,161110,1035,Carry,,17.82732,28.557076,26.864040000000003,28.090324000000003,True,126297_36,4798
126297,1,36,2426.7000000000003,316,161110,1036,Pass,Successful,26.864040000000003,28.090324000000003,44.84235,66.8725328,True,126297_36,4798
