game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,2,34,460.067,4639,77845,1860,Throw-In,Successful,65.07879,68.0,60.47328,54.569524,False,126406_34,37780
126406,2,34,461.934,4639,491811,1862,Carry,,60.47328,54.569524,61.75617,58.608996,False,126406_34,37780
126406,2,34,462.8330000000001,4639,491811,1863,Pass,Successful,61.75617,58.608996,57.99801,63.4921984,False,126406_34,37780
126406,2,34,463.7670000000003,4639,77845,1865,Pass,Successful,57.99801,63.4921984,41.3448,38.049876,False,126406_34,37780
126406,2,34,465.82100000000014,4639,491810,1867,Carry,,41.3448,38.049876,45.328815,35.77718,False,126406_34,37780
126406,2,34,467.5329999999999,4639,491810,1868,Pass,Successful,45.328815,35.77718,60.87375,28.130308,False,126406_34,37780
126406,2,34,468.6669999999999,4639,250902,1870,Pass,Successful,60.87375,28.130308,47.72628,27.61412,False,126406_34,37780
126406,2,34,471.433,4639,491810,1872,Pass,Successful,47.72628,27.61412,63.267435000000006,4.068576,False,126406_34,37780
126406,2,34,473.6679999999999,4639,491801,1874,Carry,,63.267435000000006,4.068576,65.99407500000001,1.3029480000000009,False,126406_34,37780
126406,2,34,476.567,4639,491801,1875,Pass,Successful,65.99407500000001,1.3029480000000009,59.672655,17.213383999999998,False,126406_34,37780
126406,2,34,478.8330000000001,4639,345446,1877,Pass,Successful,61.18791,15.256208,71.33028,13.271287999999998,False,126406_34,37780
126406,2,34,482.2330000000002,4639,491801,1879,Pass,Unsuccessful,70.46403,10.655871999999995,71.10915,9.52986,False,126406_34,37780
