game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,62,1186.7670000000005,4646,61623,2003,Throw-In,Unsuccessful,43.57794,68.0,62.10267,65.45816,True,126302_62,6453
126302,2,62,1188.433,4657,500484,2004,Duel,Successful,42.715365,4.568036000000006,42.715365,4.568036000000006,False,126302_62,6454
126302,2,62,1189.533,4646,356608,2005,Duel,Successful,61.565385,64.5097572,61.565385,64.5097572,True,126302_62,6455
126302,2,62,1191.3670000000002,4657,500480,2006,Duel,Successful,43.079925,18.273504,43.079925,18.273504,False,126302_62,6456
126302,2,62,1192.8670000000002,4657,500490,2007,Recovery,,34.12899,23.571656,34.12899,23.571656,False,126302_62,6456
126302,2,62,1192.8680000000002,4657,500490,2008,Carry,,34.12899,23.571656,28.649145000000004,30.366284,False,126302_62,6456
126302,2,62,1194.4,4657,500490,2009,Pass,Successful,28.649145000000004,30.366284,6.213595499999997,18.264868,False,126302_62,6456
126302,2,62,1196.967,4657,250167,2011,Pass,Successful,6.213595499999997,18.264868,34.108935,30.07878,False,126302_62,6456
126302,2,62,1198.433,4657,500480,2013,Pass,Successful,34.108935,30.07878,37.526685,23.59124,False,126302_62,6456
126302,2,62,1200.0,4657,500478,2015,Pass,Successful,37.526685,23.59124,38.7009,7.491968,False,126302_62,6456
126302,2,62,1201.668,4657,357150,2017,Carry,,38.7009,7.491968,47.446665,6.4042400000000015,False,126302_62,6456
126302,2,62,1203.2670000000005,4657,357150,2018,Pass,Successful,47.446665,6.4042400000000015,60.523995,23.499032,False,126302_62,6456
126302,2,62,1204.3680000000002,4657,250172,2020,Carry,,60.523995,23.499032,56.47141500000001,31.15012,False,126302_62,6456
126302,2,62,1206.967,4657,250172,2021,Pass,Successful,56.47141500000001,31.15012,63.902685000000005,64.8284936,False,126302_62,6456
126302,2,62,1209.568,4657,500476,2023,Carry,,63.902685000000005,64.8284936,58.88358,56.8361,False,126302_62,6456
126302,2,62,1213.7000000000005,4657,500476,2024,Pass,Successful,58.88358,56.8361,47.342085,51.66844,False,126302_62,6456
126302,2,62,1217.8670000000002,4657,500490,2026,Pass,Successful,47.6889,50.304292,53.974725,47.560968,False,126302_62,6456
126302,2,62,1219.1340000000002,4657,500478,2028,Carry,,53.974725,47.560968,57.17082,49.598452,False,126302_62,6456
126302,2,62,1221.333,4657,500478,2029,Pass,Successful,57.17082,49.598452,45.10989,30.796588,False,126302_62,6456
126302,2,62,1224.168,4657,500484,2031,Carry,,45.10989,30.796588,50.18685,28.815136000000003,False,126302_62,6456
126302,2,62,1227.167,4657,500484,2032,Pass,Successful,50.18685,28.815136000000003,58.77585,49.020112,False,126302_62,6456
126302,2,62,1229.6330000000005,4657,500478,2034,Pass,Successful,58.685445,49.134148,51.869895,30.393552,False,126302_62,6456
126302,2,62,1232.2000000000005,4657,500484,2036,Pass,Successful,52.99413,28.89626,58.9155,29.991060000000004,False,126302_62,6456
126302,2,62,1233.8670000000002,4657,500481,2038,Pass,Successful,59.938095,28.758628,57.03936,15.496111999999997,False,126302_62,6456
126302,2,62,1236.533,4657,500484,2040,Pass,Successful,57.20127,16.231192,59.393565,23.366772,False,126302_62,6456
126302,2,62,1237.7340000000002,4657,500481,2042,Carry,,59.393565,23.366772,54.26127,20.490168,False,126302_62,6456
126302,2,62,1239.067,4657,500481,2043,Pass,Successful,54.26127,20.490168,38.416875000000005,37.08244,False,126302_62,6456
126302,2,62,1242.533,4657,500490,2045,Pass,Successful,37.66245000000001,37.650988,40.757115,32.139928,False,126302_62,6456
126302,2,62,1243.601,4657,500481,2047,Carry,,40.757115,32.139928,32.821845,41.650408,False,126302_62,6456
126302,2,62,1247.033,4657,500481,2048,Pass,Successful,32.821845,41.650408,10.289327999999998,27.812816000000005,False,126302_62,6456
126302,2,62,1250.034,4657,250167,2050,Carry,,10.289327999999998,27.812816000000005,24.871980000000008,24.528144000000005,False,126302_62,6456
126302,2,62,1260.9,4657,250167,2051,Pass,Successful,24.871980000000008,24.528144000000005,27.08286,53.367556,False,126302_62,6456
126302,2,62,1264.6330000000005,4657,500490,2053,Pass,Successful,29.38131,53.732104,43.30158,64.2151404,False,126302_62,6456
126302,2,62,1266.1340000000002,4657,500476,2055,Carry,,43.30158,64.2151404,39.25572,58.917376,False,126302_62,6456
126302,2,62,1267.833,4657,500476,2056,Pass,Successful,39.25572,58.917376,19.18602,36.625888,False,126302_62,6456
126302,2,62,1270.434,4657,250167,2058,Carry,,19.18602,36.625888,23.229254999999995,31.439256,False,126302_62,6456
126302,2,62,1273.1,4657,250167,2059,Pass,Successful,23.229254999999995,31.439256,25.584405000000004,19.074884,False,126302_62,6456
126302,2,62,1274.2010000000002,4657,500484,2061,Carry,,25.584405000000004,19.074884,24.065789999999996,14.892612,False,126302_62,6456
126302,2,62,1275.7330000000002,4657,500484,2062,Pass,Successful,24.065789999999996,14.892612,47.528355000000005,11.832204000000004,False,126302_62,6456
