game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,2,69,1037.4,4644,250055,1893,Throw-In,Successful,47.61582,0.0,24.579660000000004,8.902560000000001,False,126445_69,48512
126445,2,69,1039.668,4644,62086,1895,Carry,,24.579660000000004,8.902560000000001,25.636905,14.339976,False,126445_69,48512
126445,2,69,1041.864,4644,62086,1896,Pass,Successful,25.636905,14.339976,23.973600000000005,31.432728000000004,False,126445_69,48512
126445,2,69,1046.0030000000002,4644,500515,1898,Pass,Successful,25.482344999999995,33.492108,27.026264999999995,14.690379999999998,False,126445_69,48512
126445,2,69,1047.8060000000005,4644,62086,1900,Carry,,27.026264999999995,14.690379999999998,31.25241,13.947139999999996,False,126445_69,48512
126445,2,69,1048.699,4644,62086,1901,Pass,Unsuccessful,31.25241,13.947139999999996,86.46603,63.0858916,False,126445_69,48512
126445,2,69,1053.7330000000002,4639,533448,1902,Recovery,,20.531385,5.549751999999998,6.999037499999999,19.255356,True,126445_69,48513
126445,2,69,1053.7330000000002,4639,533448,1903,Pass,Successful,20.531385,5.549751999999998,6.999037499999999,19.255356,True,126445_69,48513
126445,2,69,1057.6,4639,250903,1905,Pass,Successful,7.338764999999999,21.875736000000003,13.3371,31.411444000000003,True,126445_69,48513
126445,2,69,1059.667,4639,491803,1907,Pass,Successful,14.733075,31.987744000000006,31.84251,28.015795999999995,True,126445_69,48513
126445,2,69,1061.2340000000002,4639,345446,1909,Carry,,31.84251,28.015795999999995,42.78813,25.155308,True,126445_69,48513
126445,2,69,1064.766,4639,345446,1910,Pass,Successful,42.78813,25.155308,53.75517,3.955084,True,126445_69,48513
126445,2,69,1067.2680000000005,4639,533448,1912,Carry,,53.75517,3.955084,72.34899,16.235816,True,126445_69,48513
126445,2,69,1070.8000000000002,4639,533448,1913,Pass,Successful,72.34899,16.235816,80.20068,23.298364,True,126445_69,48513
126445,2,69,1071.7330000000002,4639,250902,1915,Pass,Successful,80.20068,23.298364,73.74759,27.028368,True,126445_69,48513
126445,2,69,1072.967,4639,533448,1917,Pass,Unsuccessful,73.74759,27.028368,100.0129095,26.297572,True,126445_69,48513
