game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,1,6,378.8,4641,250957,217,Goal Kick,Unsuccessful,5.0258249999999975,30.427484000000007,63.590205,15.884528000000005,False,126336_6,16925
126336,1,6,382.396,2354,500147,218,Duel,Successful,40.568325,51.835176,40.568325,51.835176,True,126336_6,16926
126336,1,6,383.467,4641,250959,219,Recovery,,55.40283,15.701064000000002,59.431365,6.2558640000000025,False,126336_6,16927
126336,1,6,383.467,4641,250959,220,Pass,Successful,55.40283,15.701064000000002,59.431365,6.2558640000000025,False,126336_6,16927
126336,1,6,385.033,4641,500586,222,Pass,Successful,59.82291,5.306516000000002,55.08111,9.023872000000004,False,126336_6,16927
126336,1,6,386.133,4641,250959,224,Pass,Unsuccessful,55.3665,8.338364000000006,54.47211,8.368691999999996,False,126336_6,16927
126336,1,6,386.2,2354,82938,225,Block,,50.631315,59.830616,50.631315,59.830616,True,126336_6,16928
126336,1,6,386.953,4641,250959,226,Recovery,,55.39611,7.847404000000004,55.39611,7.847404000000004,False,126336_6,16929
126336,1,6,388.1,4641,250959,227,Pass,Successful,53.812395,9.546860000000002,41.885445,9.507556,False,126336_6,16929
126336,1,6,389.068,4641,413677,229,Carry,,41.885445,9.507556,43.75581,12.878248000000006,False,126336_6,16929
126336,1,6,391.167,4641,413677,230,Pass,Successful,43.75581,12.878248000000006,33.79005000000001,46.327176,False,126336_6,16929
126336,1,6,396.067,4641,145831,232,Pass,Successful,32.04033,44.169128,28.312619999999995,33.902352,False,126336_6,16929
126336,1,6,397.001,4641,187313,234,Carry,,28.312619999999995,33.902352,28.095479999999995,29.603663999999995,False,126336_6,16929
126336,1,6,398.567,4641,187313,235,Pass,Successful,28.095479999999995,29.603663999999995,21.79548,9.830420000000004,False,126336_6,16929
126336,1,6,400.767,4641,413677,237,Pass,Successful,20.073899999999995,10.146007999999997,3.1729844999999983,26.209172,False,126336_6,16929
126336,1,6,404.833,4641,250957,239,Pass,Successful,1.984090499999993,24.36134,44.700495,12.495815999999998,False,126336_6,16929
126336,1,6,407.633,4641,250963,240,Duel,Successful,44.700495,12.495815999999998,44.700495,12.495815999999998,False,126336_6,16929
126336,1,6,407.634,4641,250963,242,Carry,,44.700495,12.495815999999998,59.109225,17.123556,False,126336_6,16929
126336,1,6,408.5795,4641,250963,243,Intervention,,59.109225,17.123556,59.109225,17.123556,False,126336_6,16929
126336,1,6,409.525,2354,500147,244,Recovery,,45.890775000000005,50.876444,45.890775000000005,50.876444,True,126336_6,16930
126336,1,6,410.461,2354,500147,245,Pass,Successful,44.948295,52.339736,40.95084,60.753648,True,126336_6,16930
126336,1,6,411.601,2354,500143,247,Carry,,40.95084,60.753648,30.384165,52.385568,True,126336_6,16930
126336,1,6,415.401,2354,500143,248,Pass,Successful,30.384165,52.385568,23.794575,29.310379999999995,True,126336_6,16930
126336,1,6,417.363,2354,61981,250,Carry,,23.794575,29.310379999999995,26.36613,27.210336,True,126336_6,16930
126336,1,6,419.733,2354,61981,251,Pass,Successful,26.36613,27.210336,22.58697,45.03334,True,126336_6,16930
126336,1,6,421.634,2354,500147,253,Carry,,22.58697,45.03334,26.413275,46.963044,True,126336_6,16930
126336,1,6,426.6,2354,500147,254,Pass,Successful,26.413275,46.963044,40.46742,65.5951868,True,126336_6,16930
126336,1,6,428.472,2354,500143,256,Carry,,40.46742,65.5951868,41.931855,55.902868,True,126336_6,16930
126336,1,6,431.867,4641,250963,257,Tackle,Unsuccessful,63.69825,9.630499999999998,63.69825,9.630499999999998,False,126336_6,16931
126336,1,6,432.533,2354,500143,258,Pass,Successful,41.931855,55.902868,22.37067,66.5660568,True,126336_6,16932
126336,1,6,438.752,2354,500147,260,Pass,Successful,24.078705,64.949996,20.45484,43.408752,True,126336_6,16932
126336,1,6,445.925,2354,500145,262,Pass,Successful,22.54098,44.550948,21.71694,55.3656,True,126336_6,16932
126336,1,6,447.412,2354,500147,264,Carry,,21.71694,55.3656,26.002305,55.795292,True,126336_6,16932
126336,1,6,449.36,2354,500147,265,Pass,Successful,26.002305,55.795292,30.701895,50.163532,True,126336_6,16932
126336,1,6,450.25,2354,344558,267,Pass,Successful,30.701895,50.163532,34.811175000000006,65.6395976,True,126336_6,16932
126336,1,6,451.488,2354,500143,269,Pass,Unsuccessful,34.811175000000006,65.6395976,36.08703,65.9007584,True,126336_6,16932
