game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,34,2660.9,2354,215806,1277,Pass_Freekick,Successful,53.08023,2.5508839999999964,42.587895,9.059028000000003,False,126421_34,41957
126421,1,34,2663.6330000000003,2354,150850,1279,Pass,Successful,45.33207,8.663676000000002,72.769305,54.959504,False,126421_34,41957
126421,1,34,2666.7000000000003,2354,61979,1281,Pass,Unsuccessful,72.769305,54.959504,100.78572,44.368368,False,126421_34,41957
126421,1,34,2670.433,4640,222332,1282,Recovery,,4.3018815,24.076964,4.3018815,24.076964,True,126421_34,41958
126421,1,34,2670.434,4640,222332,1283,Carry,,4.3018815,24.076964,18.384765,26.204888,True,126421_34,41958
126421,1,34,2701.4,4640,222332,1284,Pass,Successful,18.384765,26.204888,77.313915,33.100904,True,126421_34,41958
126421,1,34,2705.333,4640,491833,1285,Duel,Successful,77.313915,33.100904,77.313915,33.100904,True,126421_34,41958
126421,1,34,2705.3340000000003,4640,491833,1287,Carry,,77.313915,33.100904,87.39003,28.9578,True,126421_34,41958
126421,1,34,2705.8335,4640,491833,1288,Intervention,,87.39003,28.9578,87.39003,28.9578,True,126421_34,41958
126421,1,34,2706.333,2354,61979,1289,Recovery,,17.609970000000004,39.0422,26.39427000000001,52.889584,False,126421_34,41959
126421,1,34,2706.333,2354,61979,1290,Pass,Successful,17.609970000000004,39.0422,26.39427000000001,52.889584,False,126421_34,41959
126421,1,34,2708.9010000000003,2354,344559,1292,Carry,,26.39427000000001,52.889584,24.62124,59.737116,False,126421_34,41959
126421,1,34,2710.067,2354,344559,1293,Pass,Unsuccessful,24.62124,59.737116,93.609075,44.30336,False,126421_34,41959
126421,1,34,2716.2670000000003,4640,222332,1294,Recovery,,11.128845,24.098316,11.128845,24.098316,True,126421_34,41960
126421,1,34,2716.2680000000005,4640,222332,1295,Carry,,11.128845,24.098316,18.48756,21.573952,True,126421_34,41960
126421,1,34,2722.8,4640,222332,1296,Pass,Successful,18.48756,21.573952,24.00006,23.874392,True,126421_34,41960
126421,1,34,2726.167,4640,527821,1298,Pass,Successful,24.74829,25.854688000000003,29.361255000000003,49.22656,True,126421_34,41960
126421,1,34,2728.333,4640,491834,1300,Pass,Successful,28.832475,50.220652,10.0625385,36.289628,True,126421_34,41960
126421,1,34,2730.1340000000005,4640,222332,1302,Carry,,10.0625385,36.289628,12.60084,31.397436,True,126421_34,41960
126421,1,34,2732.2000000000003,4640,222332,1303,Pass,Successful,12.60084,31.397436,72.124605,28.704024,True,126421_34,41960
126421,1,34,2735.7670000000003,4640,491833,1304,Duel,Successful,72.124605,28.704024,72.124605,28.704024,True,126421_34,41960
126421,1,34,2735.7680000000005,4640,491833,1306,Carry,,72.124605,28.704024,64.80327,18.863064,True,126421_34,41960
126421,1,34,2736.6675000000005,4640,491833,1307,Intervention,,64.80327,18.863064,64.80327,18.863064,True,126421_34,41960
126421,1,34,2737.567,4640,529332,1308,Recovery,,64.80327,18.863064,64.80327,18.863064,True,126421_34,41960
126421,1,34,2737.568,4640,529332,1309,Carry,,64.80327,18.863064,70.11501000000001,17.178635999999997,True,126421_34,41960
126421,1,34,2739.567,2354,500145,1310,Intervention,,34.88498999999999,50.821364,34.88498999999999,50.821364,False,126421_34,41961
126421,1,34,2741.1,2354,344559,1311,Recovery,,28.43127,47.564572,28.43127,47.564572,False,126421_34,41961
126421,1,34,2741.101,2354,344559,1312,Carry,,28.43127,47.564572,35.95830000000001,31.784696,False,126421_34,41961
126421,1,34,2748.533,2354,344559,1313,Pass,Successful,35.95830000000001,31.784696,26.51953499999999,43.693468,False,126421_34,41961
126421,1,34,2750.033,2354,61981,1315,Pass,Successful,26.51953499999999,43.693468,34.067145,49.238868,False,126421_34,41961
126421,1,34,2751.3010000000004,2354,344558,1317,Carry,,34.067145,49.238868,40.991265,51.119408,False,126421_34,41961
126421,1,34,2754.1330000000003,2354,344558,1318,Pass,Successful,40.991265,51.119408,46.04292,46.990244,False,126421_34,41961
126421,1,34,2755.0,2354,500145,1320,Pass,Successful,46.04292,46.990244,42.285915,48.217576,False,126421_34,41961
126421,1,34,2757.667,2354,344558,1322,Pass,Successful,44.53491,46.314528,63.24612,39.811620000000005,False,126421_34,41961
126421,1,34,2758.8680000000004,2354,188332,1324,Carry,,63.24612,39.811620000000005,63.73626,47.7394,False,126421_34,41961
126421,1,34,2760.1,2354,188332,1325,Pass,Successful,63.73626,47.7394,82.90548,67.64240636,False,126421_34,41961
126421,1,34,2762.434,2354,61979,1327,Carry,,82.90548,67.64240636,88.681215,67.0511892,False,126421_34,41961
126421,1,34,2765.6330000000003,2354,61979,1328,Pass,Successful,88.681215,67.0511892,80.98986000000001,58.093284,False,126421_34,41961
126421,1,34,2768.333,2354,500145,1330,Pass,Successful,79.58044500000001,56.394236,96.26085,51.969,False,126421_34,41961
