game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,1,26,2153.333,4643,500116,1215,Pass_Freekick,Successful,8.670910500000005,22.967544000000004,15.006495,14.1389,False,126333_26,126333_79
126333,1,26,2154.934,4643,408792,1217,Carry,,15.006495,14.1389,19.370190000000008,16.171555999999995,False,126333_26,126333_79
126333,1,26,2159.767,4643,408792,1218,Pass,Successful,19.370190000000008,16.171555999999995,8.1443565,30.587828,False,126333_26,126333_79
126333,1,26,2161.6,4643,500116,1220,Pass,Successful,8.1443565,30.587828,13.296885000000003,46.240544,False,126333_26,126333_79
126333,1,26,2163.101,4643,500115,1222,Carry,,13.296885000000003,46.240544,26.39322,48.850588,False,126333_26,126333_79
126333,1,26,2166.733,4643,500115,1223,Pass,Successful,26.39322,48.850588,60.917115,0.8429959999999994,False,126333_26,126333_79
126333,1,26,2169.3010000000004,4643,187259,1225,Carry,,60.917115,0.8429959999999994,74.75034,14.416339999999998,False,126333_26,126333_79
126333,1,26,2174.367,4643,187259,1226,Cross,Successful,74.75034,14.416339999999998,95.39439,38.255576000000005,False,126333_26,126333_79
126333,1,26,2176.367,4643,410634,1228,Error,,95.39439,38.255576000000005,95.39439,38.255576000000005,False,126333_26,126333_79
126333,1,26,2178.5,2353,356626,1230,Parry,,3.7640925,44.310772,3.7640925,44.310772,True,126333_26,126333_80
126333,1,26,2178.5,2353,356626,1231,Recovery,,3.7640925,44.310772,3.7640925,44.310772,True,126333_26,126333_80
126333,1,26,2178.501,2353,356626,1232,Carry,,3.7640925,44.310772,9.4804185,35.51538,True,126333_26,126333_80
126333,1,26,2190.9500000000003,2353,356626,1233,Pass,Successful,9.4804185,35.51538,12.63297,47.473044,True,126333_26,126333_80
126333,1,26,2192.751,2353,500569,1235,Pass,Successful,12.63297,47.473044,9.488661,36.773516,True,126333_26,126333_80
126333,1,26,2196.26,2353,356626,1237,Pass,Successful,11.24445,35.126964,14.130585,22.062192,True,126333_26,126333_80
126333,1,26,2201.023,2353,500576,1239,Pass,Successful,16.836645,22.404912000000003,13.70502,36.409104,True,126333_26,126333_80
126333,1,26,2207.394,2353,356626,1241,Pass,Successful,14.99064,35.841508000000005,15.87285,14.809992,True,126333_26,126333_80
126333,1,26,2209.025,2353,500576,1243,Carry,,15.87285,14.809992,33.58908,1.6802119999999974,True,126333_26,126333_80
126333,1,26,2213.267,2353,500576,1244,Pass,Successful,33.58908,1.6802119999999974,58.263765,8.411667999999999,True,126333_26,126333_80
126333,1,26,2216.5,4643,500118,1246,Intervention,,45.70755,62.0882636,45.70755,62.0882636,False,126333_26,126333_81
126333,1,26,2217.715,2353,356624,1247,Recovery,,68.73111,9.276628000000002,68.73111,9.276628000000002,True,126333_26,126333_82
126333,1,26,2217.7160000000003,2353,356624,1248,Carry,,68.73111,9.276628000000002,70.213605,6.266941199999998,True,126333_26,126333_82
126333,1,26,2218.233,4643,343587,1249,Intervention,,34.786395,61.7330588,34.786395,61.7330588,False,126333_26,126333_83
126333,1,26,2218.833,4643,83615,1250,Recovery,,30.08775,62.0439548,30.08775,62.0439548,False,126333_26,126333_83
126333,1,26,2218.8340000000003,4643,83615,1251,Carry,,30.08775,62.0439548,28.784490000000005,58.397176,False,126333_26,126333_83
126333,1,26,2220.533,4643,83615,1252,Pass,Successful,28.784490000000005,58.397176,6.709573500000005,42.814092,False,126333_26,126333_83
126333,1,26,2222.8680000000004,4643,500116,1254,Carry,,6.709573500000005,42.814092,7.322920499999995,47.21382800000001,False,126333_26,126333_83
126333,1,26,2224.433,4643,500116,1255,Pass,Successful,7.322920499999995,47.21382800000001,8.142508500000005,54.94638,False,126333_26,126333_83
126333,1,26,2225.8680000000004,4643,500115,1257,Carry,,8.142508500000005,54.94638,15.394364999999992,53.953172,False,126333_26,126333_83
126333,1,26,2229.533,4643,500115,1258,Pass,Successful,15.394364999999992,53.953172,14.693385000000006,31.496308,False,126333_26,126333_83
126333,1,26,2231.9680000000003,4643,500116,1260,Carry,,14.693385000000006,31.496308,15.964515000000006,28.751828000000003,False,126333_26,126333_83
126333,1,26,2235.267,4643,500116,1261,Pass,Successful,15.964515000000006,28.751828000000003,18.700395,13.787203999999996,False,126333_26,126333_83
126333,1,26,2236.7010000000005,4643,408792,1263,Carry,,18.700395,13.787203999999996,19.932150000000007,16.795184,False,126333_26,126333_83
126333,1,26,2237.933,4643,408792,1264,Pass,Successful,19.932150000000007,16.795184,30.291765,24.226564,False,126333_26,126333_83
126333,1,26,2239.1340000000005,4643,500118,1266,Carry,,30.291765,24.226564,33.21297,19.091612,False,126333_26,126333_83
126333,1,26,2245.433,4643,500118,1267,Pass,Successful,33.21297,19.091612,25.236645,43.275812,False,126333_26,126333_83
126333,1,26,2247.2340000000004,4643,500115,1269,Carry,,25.236645,43.275812,36.9495,53.673896,False,126333_26,126333_83
126333,1,26,2251.6330000000003,4643,500115,1270,Pass,Successful,36.9495,53.673896,34.757625000000004,64.8581008,False,126333_26,126333_83
126333,1,26,2253.467,4643,83615,1272,Pass,Successful,34.757625000000004,64.8581008,12.630975000000008,47.749804,False,126333_26,126333_83
126333,1,26,2257.367,4643,500116,1274,Pass,Successful,12.630975000000008,47.749804,21.033075,63.1593588,False,126333_26,126333_83
126333,1,26,2259.2000000000003,4643,83615,1276,Pass,Successful,21.033075,63.1593588,15.653295,57.100824,False,126333_26,126333_83
126333,1,26,2260.3,4643,500115,1278,Pass,Successful,15.653295,57.100824,44.574705,61.4841652,False,126333_26,126333_83
126333,1,26,2262.2010000000005,4643,500117,1280,Carry,,44.574705,61.4841652,48.996675,56.09082,False,126333_26,126333_83
126333,1,26,2263.433,2353,356616,1281,Tackle,Successful,56.003325,11.909180000000006,56.003325,11.909180000000006,True,126333_26,126333_84
126333,1,26,2263.433,2353,356616,1282,Interception,,56.003325,11.909180000000006,56.003325,11.909180000000006,True,126333_26,126333_84
126333,1,26,2263.434,2353,356616,1283,Carry,,56.003325,11.909180000000006,52.408125,12.578708,True,126333_26,126333_84
126333,1,26,2264.267,2353,356616,1284,Pass,Successful,52.408125,12.578708,41.935425,8.516455999999998,True,126333_26,126333_84
126333,1,26,2265.0550000000003,2353,356610,1286,Carry,,41.935425,8.516455999999998,37.154565,17.399772,True,126333_26,126333_84
126333,1,26,2267.6,2353,356610,1287,Pass,Successful,37.154565,17.399772,34.237140000000004,37.69172,True,126333_26,126333_84
126333,1,26,2269.386,2353,500569,1289,Pass,Successful,34.237140000000004,37.69172,40.159035,54.482892,True,126333_26,126333_84
126333,1,26,2271.228,2353,356609,1291,Carry,,40.159035,54.482892,37.96779,43.238208,True,126333_26,126333_84
126333,1,26,2276.3,2353,356609,1292,Pass,Successful,37.96779,43.238208,31.201695,25.31232,True,126333_26,126333_84
126333,1,26,2277.447,2353,500576,1294,Carry,,31.201695,25.31232,29.8494,22.11802,True,126333_26,126333_84
126333,1,26,2278.547,2353,500576,1295,Pass,Successful,29.8494,22.11802,39.299505,6.449052000000002,True,126333_26,126333_84
126333,1,26,2279.7000000000003,2353,356610,1297,Pass,Successful,39.299505,6.449052000000002,41.18289,15.67944,True,126333_26,126333_84
126333,1,26,2280.667,2353,356616,1299,Pass,Unsuccessful,41.18289,15.67944,46.267725,34.51102,True,126333_26,126333_84
126333,1,26,2283.0,4643,83615,1300,Duel,Successful,52.908975,53.926856,52.908975,53.926856,False,126333_26,126333_85
126333,1,26,2285.233,2353,356618,1301,Recovery,,46.267725,34.51102,55.16196000000001,49.908804,True,126333_26,126333_86
126333,1,26,2285.233,2353,356618,1302,Pass,Unsuccessful,46.267725,34.51102,54.613755,46.535664,True,126333_26,126333_86
126333,1,26,2287.667,4643,187259,1303,Recovery,,50.386245,21.464336000000003,50.386245,21.464336000000003,False,126333_26,126333_87
126333,1,26,2288.467,4643,187259,1304,Pass,Successful,52.21419,22.093472,48.578775,29.60244,False,126333_26,126333_87
126333,1,26,2289.4,4643,500118,1306,Pass,Successful,48.578775,29.60244,59.470845,29.270804,False,126333_26,126333_87
126333,1,26,2290.2010000000005,4643,410634,1308,Carry,,59.470845,29.270804,59.51904,25.570652000000003,False,126333_26,126333_87
126333,1,26,2290.767,4643,410634,1309,Pass,Unsuccessful,59.51904,25.570652000000003,88.44423,8.72372,False,126333_26,126333_87
