game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,1,18,1505.6,4643,500115,893,Pass_Corner,Unsuccessful,103.448205,67.7941742,97.739355,40.465848,False,126333_18,126333_41
126333,1,18,1506.9,2353,500583,894,Duel,Successful,6.5146725000000005,28.348792,6.5146725000000005,28.348792,True,126333_18,126333_42
126333,1,18,1506.9,2353,500583,895,Intervention,,6.5146725000000005,28.348792,6.5146725000000005,28.348792,True,126333_18,126333_42
126333,1,18,1507.033,4643,343587,896,Hit,,97.26003,43.014828,97.26003,43.014828,False,126333_18,126333_43
126333,1,18,1507.633,2353,356624,897,Recovery,,4.0535145,23.522356,4.0535145,23.522356,True,126333_18,126333_44
126333,1,18,1508.233,2353,356624,898,Clearance,,4.0535145,23.522356,63.23226,11.624124000000002,True,126333_18,126333_44
126333,1,18,1514.467,4643,500113,899,Recovery,,41.76774,56.375876,41.76774,56.375876,False,126333_18,126333_45
126333,1,18,1514.468,4643,500113,900,Carry,,41.76774,56.375876,39.01611,47.63298,False,126333_18,126333_45
126333,1,18,1517.767,4643,500113,901,Pass,Successful,39.01611,47.63298,44.22558,42.711956,False,126333_18,126333_45
126333,1,18,1519.801,4643,83615,903,Carry,,44.22558,42.711956,41.288520000000005,38.153508,False,126333_18,126333_45
126333,1,18,1523.133,4643,83615,904,Pass,Successful,41.288520000000005,38.153508,39.49889999999999,56.772316,False,126333_18,126333_45
126333,1,18,1527.167,4643,500115,906,Pass,Successful,40.82935499999999,59.34292,28.96939500000001,44.23808,False,126333_18,126333_45
126333,1,18,1529.234,4643,83615,908,Carry,,28.96939500000001,44.23808,31.49727,39.532752,False,126333_18,126333_45
126333,1,18,1531.8,4643,83615,909,Pass,Successful,31.49727,39.532752,36.999480000000005,53.880412,False,126333_18,126333_45
126333,1,18,1532.968,4643,500115,911,Carry,,36.999480000000005,53.880412,39.0159,56.993588,False,126333_18,126333_45
126333,1,18,1535.267,4643,500115,912,Pass,Successful,39.0159,56.993588,29.215095000000005,44.412024,False,126333_18,126333_45
126333,1,18,1536.868,4643,83615,914,Carry,,29.215095000000005,44.412024,27.54549,41.157816,False,126333_18,126333_45
126333,1,18,1539.167,4643,83615,915,Pass,Successful,27.54549,41.157816,17.671395000000004,27.22618,False,126333_18,126333_45
126333,1,18,1543.4,4643,500116,917,Pass,Successful,17.671395000000004,27.22618,22.7325,40.843792,False,126333_18,126333_45
126333,1,18,1545.933,4643,500115,919,Pass,Successful,23.363025,43.479200000000006,31.28244000000001,58.324824,False,126333_18,126333_45
126333,1,18,1547.401,4643,83615,921,Carry,,31.28244000000001,58.324824,38.23616999999999,60.17048,False,126333_18,126333_45
126333,1,18,1549.633,4643,83615,922,Pass,Successful,38.23616999999999,60.17048,78.889545,57.311896,False,126333_18,126333_45
126333,1,18,1553.233,4643,500117,924,Pass,Successful,78.889545,57.311896,79.59021,49.717248,False,126333_18,126333_45
126333,1,18,1554.333,4643,410634,926,Pass,Unsuccessful,79.59021,49.717248,85.46349000000001,47.512484,False,126333_18,126333_45
126333,1,18,1555.0,2353,500569,927,Recovery,,18.69651,21.239391999999995,18.69651,21.239391999999995,True,126333_18,126333_46
126333,1,18,1555.466,2353,500569,928,Pass,Successful,18.788490000000003,20.129224,20.996325,14.745188,True,126333_18,126333_46
126333,1,18,1556.233,2353,500576,930,Pass,Successful,20.996325,14.745188,24.113775,19.38442,True,126333_18,126333_46
126333,1,18,1557.267,2353,356616,932,Pass,Successful,24.113775,19.38442,25.63554,26.069568000000004,True,126333_18,126333_46
126333,1,18,1558.2,2353,356618,934,Pass,Successful,25.63554,26.069568000000004,36.14058,17.733447999999996,True,126333_18,126333_46
126333,1,18,1559.0,2353,356624,936,Pass,Unsuccessful,36.14058,17.733447999999996,35.75649,51.976548,True,126333_18,126333_46
