game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,44,1404.3999999999996,4220,188183,2489,Throw-In,Successful,32.294955,0.0,26.465775,10.479276,True,126338_44,126338_156
126338,2,44,1406.1339999999998,4220,500534,2491,Carry,,26.465775,10.479276,33.78669,23.763144000000004,True,126338_44,126338_156
126338,2,44,1409.3000000000002,4220,500534,2492,Pass,Successful,33.78669,23.763144000000004,40.374495,51.698836,True,126338_44,126338_156
126338,2,44,1411.5340000000003,4220,500527,2494,Carry,,40.374495,51.698836,50.88069,57.0537,True,126338_44,126338_156
126338,2,44,1413.5330000000004,4220,500527,2495,Pass,Successful,50.88069,57.0537,79.626435,65.26623,True,126338_44,126338_156
126338,2,44,1415.1010000000003,4220,354809,2497,Carry,,79.626435,65.26623,88.81887,64.3193028,True,126338_44,126338_156
126338,2,44,1416.3999999999996,4220,354809,2498,Cross,Unsuccessful,88.81887,64.3193028,92.66229,57.86528,True,126338_44,126338_156
126338,2,44,1416.6999999999998,316,500126,2499,Block,,13.330799999999996,10.003003999999995,13.330799999999996,10.003003999999995,False,126338_44,126338_157
126338,2,44,1420.0330000000004,316,188266,2500,Duel,Successful,11.803365,2.807243999999997,11.803365,2.807243999999997,False,126338_44,126338_157
126338,2,44,1421.567,316,344473,2501,Recovery,,15.046080000000003,6.7534200000000055,10.150990500000006,11.550412,False,126338_44,126338_157
126338,2,44,1421.567,316,344473,2502,Pass,Successful,15.046080000000003,6.7534200000000055,10.150990500000006,11.550412,False,126338_44,126338_157
126338,2,44,1423.0330000000004,316,500126,2504,Clearance,,10.150990500000006,11.550412,54.593805,32.210444,False,126338_44,126338_157
126338,2,44,1426.433,4220,500547,2505,Recovery,,50.406195,35.789556,50.406195,35.789556,True,126338_44,126338_158
126338,2,44,1426.434,4220,500547,2506,Carry,,50.406195,35.789556,42.047355,22.090344,True,126338_44,126338_158
126338,2,44,1429.1000000000004,4220,500547,2507,Pass,Successful,42.047355,22.090344,54.47421,9.808252000000005,True,126338_44,126338_158
126338,2,44,1430.934,4220,188183,2509,Carry,,54.47421,9.808252000000005,61.20912,5.828960000000002,True,126338_44,126338_158
126338,2,44,1433.2330000000002,4220,188183,2510,Pass,Successful,61.20912,5.828960000000002,68.22007500000001,0.0,True,126338_44,126338_158
126338,2,44,1434.2009999999998,4220,354816,2512,Carry,,68.22007500000001,0.0,78.267735,3.6264400000000014,True,126338_44,126338_158
126338,2,44,1438.3999999999996,4220,354816,2513,Pass,Successful,78.267735,3.6264400000000014,68.389965,3.4395760000000024,True,126338_44,126338_158
126338,2,44,1441.3999999999996,4220,188183,2515,Pass,Successful,68.71095,3.886268000000001,57.52845,19.223124,True,126338_44,126338_158
126338,2,44,1443.6999999999998,4220,500534,2517,Pass,Successful,57.496950000000005,21.544916,54.84801,45.598284,True,126338_44,126338_158
126338,2,44,1445.434,4220,500527,2519,Carry,,54.84801,45.598284,58.340625,48.707176,True,126338_44,126338_158
126338,2,44,1447.3000000000002,4220,500527,2520,Pass,Successful,58.340625,48.707176,78.52445999999999,65.18833599999999,True,126338_44,126338_158
