game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,20,1700.8,4220,500552,1038,Goal Kick,Successful,3.536358,38.342276,8.1655665,47.767892,True,126338_20,126338_42
126338,1,20,1702.667,4220,500527,1040,Pass,Successful,8.1655665,47.767892,6.2513955,35.489744,True,126338_20,126338_42
126338,1,20,1705.967,4220,500552,1042,Pass,Successful,7.954569,33.676796,15.845235,16.899971999999998,True,126338_20,126338_42
126338,1,20,1707.934,4220,500547,1044,Carry,,15.845235,16.899971999999998,26.190675,17.634916000000004,True,126338_20,126338_42
126338,1,20,1712.133,4220,500547,1045,Pass,Successful,26.190675,17.634916000000004,23.153865,46.950532,True,126338_20,126338_42
126338,1,20,1714.501,4220,500527,1047,Carry,,23.153865,46.950532,27.325515,45.468744,True,126338_20,126338_42
126338,1,20,1716.667,4220,500527,1048,Pass,Successful,27.325515,45.468744,40.32651,52.011296,True,126338_20,126338_42
126338,1,20,1718.833,4220,500533,1050,Pass,Successful,40.32651,52.011296,33.585405,39.003508,True,126338_20,126338_42
126338,1,20,1720.534,4220,500527,1052,Carry,,33.585405,39.003508,43.19553,37.478268,True,126338_20,126338_42
126338,1,20,1730.033,4220,500527,1053,Pass,Successful,43.19553,37.478268,52.63083,32.506652,True,126338_20,126338_42
126338,1,20,1731.067,4220,500533,1055,Pass,Successful,52.63083,32.506652,39.719715,32.229484,True,126338_20,126338_42
126338,1,20,1732.467,4220,500527,1057,Pass,Successful,39.719715,32.229484,38.215905,12.203347999999998,True,126338_20,126338_42
126338,1,20,1735.233,4220,500547,1059,Pass,Unsuccessful,38.98839,10.022044,57.24453,17.92752,True,126338_20,126338_42
126338,1,20,1736.167,316,344473,1060,Block,,47.416005,51.599352,47.416005,51.599352,False,126338_20,126338_43
126338,1,20,1738.167,4220,500527,1061,Recovery,,33.71004,29.099172000000003,33.71004,29.099172000000003,True,126338_20,126338_44
126338,1,20,1738.168,4220,500527,1062,Carry,,33.71004,29.099172000000003,35.111160000000005,34.886516,True,126338_20,126338_44
126338,1,20,1739.9,4220,500527,1063,Pass,Successful,35.111160000000005,34.886516,62.413995,63.6283344,True,126338_20,126338_44
126338,1,20,1743.034,4220,354809,1065,Carry,,62.413995,63.6283344,67.13164499999999,64.880534,True,126338_20,126338_44
126338,1,20,1745.1,4220,354809,1066,Pass,Successful,67.13164499999999,64.880534,59.445225,57.665904,True,126338_20,126338_44
126338,1,20,1746.533,4220,252489,1068,Pass,Successful,59.445225,57.665904,54.92067,60.065624,True,126338_20,126338_44
126338,1,20,1747.501,4220,500530,1070,Carry,,54.92067,60.065624,64.864485,59.522576,True,126338_20,126338_44
126338,1,20,1754.0,4220,500530,1071,Pass,Successful,64.864485,59.522576,63.931245,66.5701096,True,126338_20,126338_44
126338,1,20,1754.833,4220,252489,1073,Pass,Successful,63.931245,66.5701096,49.884135,50.918264,True,126338_20,126338_44
126338,1,20,1757.068,4220,500534,1075,Carry,,49.884135,50.918264,56.348775,40.665496000000005,True,126338_20,126338_44
126338,1,20,1762.933,4220,500534,1076,Pass,Successful,56.348775,40.665496000000005,56.09373,61.41658,True,126338_20,126338_44
126338,1,20,1767.267,4220,500527,1078,Pass,Successful,56.93520000000001,59.880868,53.295585,49.994144,True,126338_20,126338_44
126338,1,20,1768.368,4220,500534,1080,Carry,,53.295585,49.994144,55.926570000000005,38.281824,True,126338_20,126338_44
126338,1,20,1772.267,4220,500534,1081,Pass,Successful,55.926570000000005,38.281824,64.32426000000001,36.58026,True,126338_20,126338_44
126338,1,20,1773.1,4220,500533,1083,Pass,Successful,64.32426000000001,36.58026,56.62902,38.630392,True,126338_20,126338_44
126338,1,20,1774.101,4220,500534,1085,Carry,,56.62902,38.630392,57.90582,41.535828,True,126338_20,126338_44
126338,1,20,1776.033,4220,500534,1086,Pass,Successful,57.90582,41.535828,63.188685,59.144088,True,126338_20,126338_44
126338,1,20,1777.834,4220,500527,1088,Carry,,63.188685,59.144088,66.58008,58.78022,True,126338_20,126338_44
126338,1,20,1778.767,4220,500527,1089,Pass,Successful,66.58008,58.78022,85.05399,65.7760532,True,126338_20,126338_44
126338,1,20,1780.301,4220,500530,1091,Carry,,85.05399,65.7760532,78.265005,64.36098,True,126338_20,126338_44
126338,1,20,1784.867,4220,500530,1092,Pass,Successful,78.265005,64.36098,71.858745,66.4643016,True,126338_20,126338_44
126338,1,20,1787.933,4220,354809,1094,Pass,Successful,71.98212000000001,66.0305704,58.585275,49.090968,True,126338_20,126338_44
126338,1,20,1789.601,4220,500534,1096,Carry,,58.585275,49.090968,62.4267,34.228004,True,126338_20,126338_44
126338,1,20,1793.767,4220,500534,1097,Pass,Successful,62.4267,34.228004,62.19443999999999,8.925068000000003,True,126338_20,126338_44
126338,1,20,1796.233,4220,500547,1099,Pass,Successful,62.19443999999999,8.925068000000003,71.107575,2.478123999999994,True,126338_20,126338_44
126338,1,20,1797.567,4220,188183,1101,Pass,Successful,71.107575,2.478123999999994,59.67213,5.739404,True,126338_20,126338_44
126338,1,20,1800.033,4220,500547,1103,Pass,Unsuccessful,60.48924,4.59816,84.777105,15.043912000000006,True,126338_20,126338_44
