game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,10,605.933,4220,354809,346,Throw-In,Successful,38.217375,68.0,26.631045,55.482696,True,126338_10,126338_10
126338,1,10,608.168,4220,500527,348,Carry,,26.631045,55.482696,30.15852,48.141144,True,126338_10,126338_10
126338,1,10,609.933,4220,500527,349,Pass,Successful,30.15852,48.141144,27.875925,21.929863999999995,True,126338_10,126338_10
126338,1,10,614.1,4220,500547,351,Pass,Successful,26.580855000000003,23.67046000000001,28.396410000000003,45.839548,True,126338_10,126338_10
126338,1,10,615.3679999999999,4220,500527,353,Carry,,28.396410000000003,45.839548,36.319185,50.574932,True,126338_10,126338_10
126338,1,10,622.433,4220,500527,354,Pass,Successful,36.319185,50.574932,32.4933,21.810320000000004,True,126338_10,126338_10
126338,1,10,624.534,4220,500547,356,Carry,,32.4933,21.810320000000004,38.292765,23.070836,True,126338_10,126338_10
126338,1,10,628.533,4220,500547,357,Pass,Unsuccessful,38.292765,23.070836,81.141375,57.551528,True,126338_10,126338_10
126338,1,10,631.58,316,500126,358,Recovery,,24.69285,12.382256000000003,0.7199188499999991,21.57572,False,126338_10,126338_11
126338,1,10,631.58,316,500126,359,Pass,Successful,24.69285,12.382256000000003,0.7199188499999991,21.57572,False,126338_10,126338_11
126338,1,10,634.321,316,77582,361,Carry,,0.7199188499999991,21.57572,5.526339000000007,18.048492,False,126338_10,126338_11
126338,1,10,636.953,316,77582,362,Pass,Successful,5.526339000000007,18.048492,9.380794500000007,16.346588000000004,False,126338_10,126338_11
126338,1,10,637.7189999999999,316,344467,364,Carry,,9.380794500000007,16.346588000000004,15.253034999999995,20.11712,False,126338_10,126338_11
126338,1,10,639.903,316,344467,365,Pass,Successful,15.253034999999995,20.11712,29.37249,18.976216,False,126338_10,126338_11
126338,1,10,641.01,316,344473,367,Carry,,29.37249,18.976216,31.066665,22.934496000000003,False,126338_10,126338_11
126338,1,10,643.093,316,344473,368,Pass,Successful,31.066665,22.934496000000003,26.32392,42.917316,False,126338_10,126338_11
126338,1,10,644.942,316,248886,370,Carry,,26.32392,42.917316,39.87679499999999,45.299016,False,126338_10,126338_11
126338,1,10,652.227,316,248886,371,Pass,Successful,39.87679499999999,45.299016,31.006185,25.628519999999995,False,126338_10,126338_11
126338,1,10,656.123,316,344467,373,Pass,Successful,33.1632,25.61614400000001,39.96426,29.148812,False,126338_10,126338_11
126338,1,10,657.918,316,344473,375,Pass,Successful,40.21878,29.37634,35.347515,20.92033600000001,False,126338_10,126338_11
126338,1,10,659.069,316,344467,377,Carry,,35.347515,20.92033600000001,36.55186499999999,25.649872,False,126338_10,126338_11
126338,1,10,661.676,316,344467,378,Pass,Successful,36.55186499999999,25.649872,38.479035,48.499844,False,126338_10,126338_11
126338,1,10,663.689,316,248886,380,Carry,,38.479035,48.499844,48.10701,53.21306,False,126338_10,126338_11
126338,1,10,666.14,316,248886,381,Pass,Successful,48.10701,53.21306,62.779395,67.1254928,False,126338_10,126338_11
126338,1,10,667.168,316,188267,383,Carry,,62.779395,67.1254928,59.01693,62.2576516,False,126338_10,126338_11
126338,1,10,669.548,316,188267,384,Pass,Successful,59.01693,62.2576516,47.54001,54.52546,False,126338_10,126338_11
126338,1,10,670.739,316,248886,386,Carry,,47.54001,54.52546,44.59224,51.958936,False,126338_10,126338_11
126338,1,10,671.916,316,248886,387,Pass,Successful,44.59224,51.958936,39.89748,36.219112,False,126338_10,126338_11
126338,1,10,673.567,316,344467,389,Carry,,39.89748,36.219112,42.225225,30.517652,False,126338_10,126338_11
126338,1,10,675.7090000000001,316,344467,390,Pass,Successful,42.225225,30.517652,42.986475,5.582051999999997,False,126338_10,126338_11
126338,1,10,677.294,316,500126,392,Carry,,42.986475,5.582051999999997,45.78294,9.421399999999998,False,126338_10,126338_11
126338,1,10,678.44,316,500126,393,Pass,Successful,45.78294,9.421399999999998,57.12651,19.51974,False,126338_10,126338_11
126338,1,10,679.427,316,344473,395,Carry,,57.12651,19.51974,59.29371,15.496520000000004,False,126338_10,126338_11
126338,1,10,680.433,4220,500533,396,Tackle,Unsuccessful,45.939915,49.224248,45.939915,49.224248,True,126338_10,126338_12
126338,1,10,681.7,316,344473,397,Pass,Successful,59.29371,15.496520000000004,63.134505,2.1396880000000067,False,126338_10,126338_13
126338,1,10,682.912,316,188266,399,Carry,,63.134505,2.1396880000000067,66.63352499999999,3.824387999999999,False,126338_10,126338_13
126338,1,10,686.01,316,188266,400,Pass,Successful,66.63352499999999,3.824387999999999,52.88199,18.76732,False,126338_10,126338_13
126338,1,10,687.328,316,344467,402,Carry,,52.88199,18.76732,56.45367,22.244432,False,126338_10,126338_13
126338,1,10,688.852,316,344467,403,Pass,Unsuccessful,56.45367,22.244432,80.527125,55.513092,False,126338_10,126338_13
