game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,67,2942.067,4220,500540,3246,Throw-In,Successful,15.977325,0.0,37.767135,0.9862040000000007,True,126338_67,126338_254
126338,2,67,2943.9000000000005,4220,354816,3248,Pass,Unsuccessful,37.767135,0.9862040000000007,44.05191,20.091892,True,126338_67,126338_254
126338,2,67,2945.633,316,344473,3249,Recovery,,61.244085000000005,49.39622,61.244085000000005,49.39622,False,126338_67,126338_255
126338,2,67,2945.634,316,344473,3250,Carry,,61.244085000000005,49.39622,66.279675,48.652096,False,126338_67,126338_255
126338,2,67,2947.5380000000005,316,344473,3251,Pass,Successful,66.279675,48.652096,79.79475000000001,47.47100399999999,False,126338_67,126338_255
126338,2,67,2949.233,316,187326,3253,Pass,Successful,81.65262,45.70348,90.93021,48.263204,False,126338_67,126338_255
126338,2,67,2950.4680000000008,316,286696,3255,Carry,,90.93021,48.263204,99.778476,44.639484,False,126338_67,126338_255
126338,2,67,2952.467000000001,4220,500547,3256,Intervention,,5.221524,23.360516,5.221524,23.360516,True,126338_67,126338_256
126338,2,67,2953.9000000000005,4220,500540,3257,Recovery,,4.188765,19.510832,4.188765,19.510832,True,126338_67,126338_256
126338,2,67,2953.9010000000007,4220,500540,3258,Carry,,4.188765,19.510832,6.284901,15.691136,True,126338_67,126338_256
126338,2,67,2955.1000000000004,4220,500540,3259,Pass,Unsuccessful,6.284901,15.691136,7.3753155,14.982575999999996,True,126338_67,126338_256
