game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,42,1307.667,4220,252489,2412,Pass,Successful,52.60122,33.56276,40.022535,35.925011999999995,True,126338_42,126338_152
126338,2,42,1309.3680000000002,4220,354812,2414,Carry,,40.022535,35.925011999999995,44.01159,34.287436,True,126338_42,126338_152
126338,2,42,1311.8000000000002,4220,354812,2415,Pass,Successful,44.01159,34.287436,42.425985,5.580556000000001,True,126338_42,126338_152
126338,2,42,1315.2670000000005,4220,188183,2417,Pass,Successful,43.78143,5.384647999999999,53.957505000000005,0.8187879999999979,True,126338_42,126338_152
126338,2,42,1317.5,4220,354816,2419,Pass,Successful,51.14865,1.0278200000000055,43.37949,4.9820880000000045,True,126338_42,126338_152
126338,2,42,1319.6,4220,188183,2421,Pass,Successful,42.255045,7.1489759999999976,29.94558,24.556024,True,126338_42,126338_152
126338,2,42,1320.901,4220,500547,2423,Carry,,29.94558,24.556024,44.162265,36.664444,True,126338_42,126338_152
126338,2,42,1327.533,4220,500547,2424,Pass,Successful,44.162265,36.664444,51.780855,55.148,True,126338_42,126338_152
126338,2,42,1329.168,4220,500527,2426,Carry,,51.780855,55.148,56.07126,58.080296,True,126338_42,126338_152
126338,2,42,1331.4,4220,500527,2427,Pass,Successful,56.07126,58.080296,61.72897499999999,57.733564,True,126338_42,126338_152
126338,2,42,1332.1340000000002,4220,500549,2429,Carry,,61.72897499999999,57.733564,61.204815,50.806472,True,126338_42,126338_152
126338,2,42,1332.667,316,62009,2430,Tackle,Unsuccessful,43.73124,8.990347999999997,43.73124,8.990347999999997,False,126338_42,126338_153
126338,2,42,1336.2330000000002,4220,500549,2431,Pass,Successful,61.204815,50.806472,54.538155,34.69258,True,126338_42,126338_154
126338,2,42,1337.501,4220,500534,2433,Carry,,54.538155,34.69258,55.26129,30.858332,True,126338_42,126338_154
126338,2,42,1338.533,4220,500534,2434,Pass,Successful,55.26129,30.858332,60.41994,4.826776000000002,True,126338_42,126338_154
126338,2,42,1341.533,4220,188183,2436,Pass,Successful,62.30511,6.029491999999998,72.93258,0.7945799999999963,True,126338_42,126338_154
126338,2,42,1343.1,4220,354816,2438,Pass,Successful,71.904525,0.7224319999999977,58.994355,2.761887999999999,True,126338_42,126338_154
126338,2,42,1344.9,4220,188183,2440,Pass,Successful,58.994355,2.761887999999999,51.75492,11.243392,True,126338_42,126338_154
126338,2,42,1346.034,4220,500534,2442,Carry,,51.75492,11.243392,50.453655000000005,15.15618,True,126338_42,126338_154
126338,2,42,1347.067,4220,500534,2443,Pass,Successful,50.453655000000005,15.15618,48.687135000000005,32.396559999999994,True,126338_42,126338_154
126338,2,42,1348.668,4220,500547,2445,Carry,,48.687135000000005,32.396559999999994,57.167145,38.157588,True,126338_42,126338_154
126338,2,42,1352.1,4220,500547,2446,Pass,Successful,57.167145,38.157588,81.095595,64.5237516,True,126338_42,126338_154
126338,2,42,1354.167,4220,354809,2448,Pass,Unsuccessful,81.095595,64.5237516,94.119165,52.299412,True,126338_42,126338_154
