game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,65,2871.973,316,77582,3190,Goal Kick,Unsuccessful,5.727939000000006,42.443288,75.703425,62.5665144,False,126338_65,126338_239
126338,2,65,2878.467000000001,4220,500540,3191,Duel,Successful,29.067885,4.438836000000002,29.067885,4.438836000000002,True,126338_65,126338_240
126338,2,65,2878.467000000001,4220,500540,3192,Tackle,Successful,29.067885,4.438836000000002,29.067885,4.438836000000002,True,126338_65,126338_240
126338,2,65,2878.467000000001,4220,500540,3193,Interception,,29.067885,4.438836000000002,29.067885,4.438836000000002,True,126338_65,126338_240
126338,2,65,2878.4680000000008,4220,500540,3194,Carry,,29.067885,4.438836000000002,27.440175,0.6826520000000045,True,126338_65,126338_240
126338,2,65,2879.6670000000004,4220,500540,3195,Pass,Successful,27.440175,0.6826520000000045,3.9104415,13.910215999999998,True,126338_65,126338_240
126338,2,65,2883.0,4220,500552,3197,Pass,Unsuccessful,3.9104415,13.910215999999998,13.627215,14.038668,True,126338_65,126338_240
126338,2,65,2883.367,316,286696,3198,Block,,90.13431,52.386112,90.13431,52.386112,False,126338_65,126338_241
126338,2,65,2886.433,4220,354809,3199,Recovery,,29.406825,34.254864,23.543415,48.638428,True,126338_65,126338_242
126338,2,65,2886.433,4220,354809,3200,Pass,Unsuccessful,29.406825,34.254864,23.543415,48.638428,True,126338_65,126338_242
126338,2,65,2888.9000000000005,316,344471,3201,Recovery,,80.97043500000001,19.039863999999994,80.97043500000001,19.039863999999994,False,126338_65,126338_243
126338,2,65,2889.0,4220,500527,3202,Intervention,,23.350005,48.960136,23.350005,48.960136,True,126338_65,126338_244
126338,2,65,2891.4130000000005,316,344473,3203,Recovery,,69.010935,19.970716000000003,87.27841500000001,5.531867999999996,False,126338_65,126338_245
126338,2,65,2891.4130000000005,316,344473,3204,Pass,Successful,69.010935,19.970716000000003,87.27841500000001,5.531867999999996,False,126338_65,126338_245
126338,2,65,2893.0960000000005,316,344471,3206,Carry,,87.27841500000001,5.531867999999996,91.984095,6.350180000000002,False,126338_65,126338_245
126338,2,65,2894.4440000000004,316,344471,3207,Cross,Unsuccessful,91.984095,6.350180000000002,94.40697,25.953492000000004,False,126338_65,126338_245
126338,2,65,2895.3330000000005,4220,500534,3208,Block,,10.277295,41.4698,10.277295,41.4698,True,126338_65,126338_246
126338,2,65,2897.2,4220,354809,3209,Recovery,,11.69616,50.972052000000005,52.37547,33.037256,True,126338_65,126338_246
126338,2,65,2897.2,4220,354809,3210,Pass,Unsuccessful,11.69616,50.972052000000005,52.37547,33.037256,True,126338_65,126338_246
126338,2,65,2899.3330000000005,316,248886,3211,Interception,,52.84439999999999,34.437172000000004,52.84439999999999,34.437172000000004,False,126338_65,126338_247
126338,2,65,2899.3330000000005,316,248886,3212,Clearance,,52.84439999999999,34.437172000000004,55.48452,35.495864,False,126338_65,126338_247
126338,2,65,2899.6000000000004,4220,500525,3213,Block,,49.51548,32.504136,49.51548,32.504136,True,126338_65,126338_248
126338,2,65,2901.2,316,188267,3214,Recovery,,57.010065,44.127308,65.086665,36.338452,False,126338_65,126338_249
126338,2,65,2901.2,316,188267,3215,Pass,Successful,57.010065,44.127308,65.086665,36.338452,False,126338_65,126338_249
126338,2,65,2903.909000000001,316,161110,3217,Pass,Successful,67.62147,37.639972,78.96252,49.626808,False,126338_65,126338_249
126338,2,65,2904.701,316,188267,3219,Carry,,78.96252,49.626808,90.00327,51.86462,False,126338_65,126338_249
126338,2,65,2907.157,316,188267,3220,Cross,Successful,90.00327,51.86462,97.29909,37.867568,False,126338_65,126338_249
126338,2,65,2908.133,316,286696,3222,Error,,97.29909,37.867568,97.29909,37.867568,False,126338_65,126338_249
126338,2,65,2908.6000000000004,4220,500547,3223,Recovery,,8.177966999999999,30.140932,8.177966999999999,30.140932,True,126338_65,126338_250
126338,2,65,2909.5330000000004,4220,500547,3224,Pass,Successful,8.023606500000001,28.982348,7.5818085,19.174504,True,126338_65,126338_250
126338,2,65,2910.8340000000007,4220,500540,3226,Carry,,7.5818085,19.174504,3.2237205,20.05762,True,126338_65,126338_250
126338,2,65,2911.867,4220,500540,3227,Pass,Unsuccessful,3.2237205,20.05762,2.407797,16.943559999999998,True,126338_65,126338_250
