game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,14,865.268,316,77582,506,Goal Kick,Successful,2.588512500000008,37.511656,10.837784999999997,27.762224,False,126338_14,126338_19
126338,1,14,867.049,316,344467,508,Carry,,10.837784999999997,27.762224,13.506465000000006,29.245304,False,126338_14,126338_19
126338,1,14,868.043,316,344467,509,Pass,Successful,13.506465000000006,29.245304,25.058145,33.499044,False,126338_14,126338_19
126338,1,14,869.659,316,344473,511,Carry,,25.058145,33.499044,33.526709999999994,37.858388,False,126338_14,126338_19
126338,1,14,874.595,316,344473,512,Pass,Successful,33.526709999999994,37.858388,29.696625,46.15806,False,126338_14,126338_19
126338,1,14,875.981,316,248886,514,Carry,,29.696625,46.15806,32.15488500000001,49.546568,False,126338_14,126338_19
126338,1,14,876.967,316,248886,515,Pass,Successful,32.15488500000001,49.546568,40.66293,62.9969884,False,126338_14,126338_19
126338,1,14,879.907,316,188267,517,Pass,Successful,41.5359,64.0032184,83.923875,59.188628,False,126338_14,126338_19
126338,1,14,882.833,316,248890,518,Duel,Successful,83.923875,59.188628,83.923875,59.188628,False,126338_14,126338_19
126338,1,14,882.834,316,248890,520,Carry,,83.923875,59.188628,81.40009500000001,52.580048,False,126338_14,126338_19
126338,1,14,886.181,316,248890,521,Pass,Successful,81.40009500000001,52.580048,76.175715,56.278976,False,126338_14,126338_19
126338,1,14,888.9350000000001,316,161110,523,Pass,Successful,75.935475,55.022132,84.29116499999999,63.5784156,False,126338_14,126338_19
126338,1,14,891.173,316,188267,525,Cross,Unsuccessful,86.988405,62.5688468,96.814515,35.23862,False,126338_14,126338_19
126338,1,14,892.833,4220,500527,526,Interception,,7.750889999999999,33.109607999999994,7.750889999999999,33.109607999999994,True,126338_14,126338_20
126338,1,14,892.833,4220,500527,527,Clearance,,7.750889999999999,33.109607999999994,36.30469500000001,1.2007576000000029,True,126338_14,126338_20
126338,1,14,897.0,316,188267,528,Recovery,,68.69530499999999,66.7992424,47.2227,57.014192,False,126338_14,126338_21
126338,1,14,897.0,316,188267,529,Pass,Successful,68.69530499999999,66.7992424,47.2227,57.014192,False,126338_14,126338_21
126338,1,14,899.224,316,248886,531,Carry,,47.2227,57.014192,48.01755,51.479196,False,126338_14,126338_21
126338,1,14,901.547,316,248886,532,Pass,Successful,48.01755,51.479196,55.40892,54.348252,False,126338_14,126338_21
126338,1,14,902.571,316,161110,534,Pass,Successful,55.40892,54.348252,40.02757500000001,32.204324,False,126338_14,126338_21
126338,1,14,904.224,316,344467,536,Carry,,40.02757500000001,32.204324,42.3528,28.779571999999995,False,126338_14,126338_21
126338,1,14,906.039,316,344467,537,Pass,Successful,42.3528,28.779571999999995,58.947525000000006,20.690496,False,126338_14,126338_21
126338,1,14,907.294,316,188266,539,Pass,Successful,58.947525000000006,20.690496,60.968355,30.066472000000005,False,126338_14,126338_21
126338,1,14,908.154,316,344473,541,Carry,,60.968355,30.066472000000005,66.50028,28.777328000000004,False,126338_14,126338_21
126338,1,14,909.462,316,344473,542,Pass,Successful,66.50028,28.777328000000004,73.76533500000001,33.510400000000004,False,126338_14,126338_21
