game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,47,1698.4000000000003,4220,500534,2639,Pass_Freekick,Successful,41.25702,33.7739,48.17043,16.12178,True,126338_47,126338_172
126338,2,47,1700.2679999999998,4220,188183,2641,Carry,,48.17043,16.12178,51.225930000000005,12.813443999999995,True,126338_47,126338_172
126338,2,47,1701.7669999999998,4220,188183,2642,Pass,Successful,51.225930000000005,12.813443999999995,62.287575,1.2791480000000064,True,126338_47,126338_172
126338,2,47,1703.1680000000003,4220,354816,2644,Carry,,62.287575,1.2791480000000064,71.537865,2.423112000000004,True,126338_47,126338_172
126338,2,47,1707.1000000000004,4220,354816,2645,Pass,Successful,71.537865,2.423112000000004,62.182995000000005,4.017372000000002,True,126338_47,126338_172
126338,2,47,1709.4669999999996,4220,188183,2647,Pass,Successful,62.69193,6.618712000000002,59.357760000000006,15.658291999999996,True,126338_47,126338_172
126338,2,47,1712.1000000000004,4220,354812,2649,Pass,Successful,58.441635000000005,15.817888000000004,49.69314,28.663768,True,126338_47,126338_172
126338,2,47,1713.8000000000002,4220,500547,2651,Pass,Successful,49.69314,28.663768,56.783475,51.163268,True,126338_47,126338_172
126338,2,47,1715.7009999999998,4220,500527,2653,Carry,,56.783475,51.163268,59.66688,52.908556,True,126338_47,126338_172
126338,2,47,1720.1329999999998,4220,500527,2654,Pass,Successful,59.66688,52.908556,58.74645,40.630136,True,126338_47,126338_172
126338,2,47,1721.068,4220,500534,2656,Carry,,58.74645,40.630136,58.622865,36.849540000000005,True,126338_47,126338_172
126338,2,47,1722.5330000000004,4220,500534,2657,Pass,Successful,58.622865,36.849540000000005,57.34491,16.136671999999997,True,126338_47,126338_172
126338,2,47,1724.8330000000003,4220,188183,2659,Pass,Successful,56.36893499999999,13.504935999999994,67.584405,1.2954679999999996,True,126338_47,126338_172
126338,2,47,1726.2009999999998,4220,354816,2661,Carry,,67.584405,1.2954679999999996,64.329195,2.566999999999993,True,126338_47,126338_172
126338,2,47,1727.5330000000004,4220,354816,2662,Pass,Successful,64.329195,2.566999999999993,52.158015,8.128991999999997,True,126338_47,126338_172
126338,2,47,1729.9000000000003,4220,188183,2664,Pass,Successful,50.49177,10.344908000000004,49.151445,27.211696,True,126338_47,126338_172
126338,2,47,1731.6339999999998,4220,500547,2666,Carry,,49.151445,27.211696,53.92611,30.29304800000001,True,126338_47,126338_172
126338,2,47,1734.567,4220,500547,2667,Pass,Successful,53.92611,30.29304800000001,63.18648,24.940768,True,126338_47,126338_172
126338,2,47,1735.6339999999998,4220,252489,2669,Carry,,63.18648,24.940768,58.534035,26.471108,True,126338_47,126338_172
126338,2,47,1738.3000000000002,4220,252489,2670,Pass,Unsuccessful,58.534035,26.471108,93.480345,31.519972,True,126338_47,126338_172
126338,2,47,1741.1000000000004,316,77582,2672,Catch,,13.072919999999996,35.020748,13.072919999999996,35.020748,False,126338_47,126338_173
126338,2,47,1741.1000000000004,316,77582,2673,Intervention,,13.072919999999996,35.020748,13.072919999999996,35.020748,False,126338_47,126338_173
126338,2,47,1741.1000000000004,316,77582,2674,Recovery,,13.072919999999996,35.020748,13.072919999999996,35.020748,False,126338_47,126338_173
126338,2,47,1741.1010000000003,316,77582,2675,Carry,,13.072919999999996,35.020748,16.982699999999994,30.416400000000003,False,126338_47,126338_173
126338,2,47,1752.4340000000002,316,77582,2676,Pass,Unsuccessful,16.982699999999994,30.416400000000003,63.97891499999999,21.71206,False,126338_47,126338_173
