game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,59,2465.2,4220,354812,2987,Pass_Corner,Unsuccessful,105.0,0.0,96.596955,34.562632,True,126338_59,126338_206
126338,2,59,2467.1670000000004,316,344467,2988,Duel,Successful,8.764161000000001,33.202088,8.764161000000001,33.202088,False,126338_59,126338_207
126338,2,59,2467.1670000000004,316,344467,2989,Interception,,8.764161000000001,33.202088,8.764161000000001,33.202088,False,126338_59,126338_207
126338,2,59,2467.1670000000004,316,344467,2990,Clearance,,8.764161000000001,33.202088,27.22198499999999,36.880344,False,126338_59,126338_207
126338,2,59,2469.467000000001,4220,354809,2991,Recovery,,77.77801500000001,31.119656,77.77801500000001,31.119656,True,126338_59,126338_208
126338,2,59,2469.4680000000008,4220,354809,2992,Carry,,77.77801500000001,31.119656,80.926965,21.296716,True,126338_59,126338_208
126338,2,59,2472.067,4220,354809,2993,Pass,Successful,80.926965,21.296716,70.71876,19.646356,True,126338_59,126338_208
126338,2,59,2474.367,4220,500534,2995,Pass,Unsuccessful,73.290315,19.254404,90.52827,38.597208,True,126338_59,126338_208
126338,2,59,2476.3,316,286696,2996,Interception,,14.927009999999996,28.802896,14.927009999999996,28.802896,False,126338_59,126338_209
126338,2,59,2476.3,316,286696,2997,Clearance,,14.927009999999996,28.802896,37.846935,20.637048,False,126338_59,126338_209
126338,2,59,2479.267,4220,500549,2998,Recovery,,67.153065,47.362952,67.153065,47.362952,True,126338_59,126338_210
126338,2,59,2479.268,4220,500549,2999,Carry,,67.153065,47.362952,59.974320000000006,45.29888,True,126338_59,126338_210
126338,2,59,2480.567,4220,500549,3000,Pass,Successful,59.974320000000006,45.29888,49.58205,43.257112,True,126338_59,126338_210
126338,2,59,2481.6680000000006,4220,500540,3002,Carry,,49.58205,43.257112,47.280345,39.862892,True,126338_59,126338_210
126338,2,59,2482.8330000000005,4220,500540,3003,Pass,Successful,47.280345,39.862892,53.23121999999999,17.078812,True,126338_59,126338_210
126338,2,59,2484.501,4220,500534,3005,Carry,,53.23121999999999,17.078812,59.87289,12.830308000000002,True,126338_59,126338_210
126338,2,59,2487.567,4220,500534,3006,Pass,Unsuccessful,59.87289,12.830308000000002,93.01761,46.356348,True,126338_59,126338_210
