game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,69,2984.9530000000004,316,188267,3271,Throw-In,Successful,52.86351,68.0,52.924725,64.0111404,False,126338_69,126338_259
126338,2,69,2986.867,316,161110,3273,Pass,Successful,52.6974,64.0105012,50.353485,68.0,False,126338_69,126338_259
126338,2,69,2987.6670000000004,316,188267,3275,Pass,Unsuccessful,50.353485,68.0,51.37503,65.8888584,False,126338_69,126338_259
126338,2,69,2987.767,4220,354816,3276,Block,,53.630115,1.4683919999999944,53.630115,1.4683919999999944,True,126338_69,126338_260
126338,2,69,2992.6670000000004,4220,500547,3277,Recovery,,17.49636,3.141328000000001,35.696115,2.482203999999996,True,126338_69,126338_260
126338,2,69,2992.6670000000004,4220,500547,3278,Pass,Unsuccessful,17.49636,3.141328000000001,35.696115,2.482203999999996,True,126338_69,126338_260
126338,2,69,2994.168,316,187326,3279,Recovery,,68.846505,63.2396464,89.12043,59.904736,False,126338_69,126338_261
126338,2,69,2994.168,316,187326,3280,Pass,Unsuccessful,68.846505,63.2396464,89.12043,59.904736,False,126338_69,126338_261
126338,2,69,2996.7,4220,500547,3281,Recovery,,15.30543,8.163128,8.1208365,29.501256,True,126338_69,126338_262
126338,2,69,2996.7,4220,500547,3282,Pass,Successful,15.30543,8.163128,8.1208365,29.501256,True,126338_69,126338_262
126338,2,69,2999.2340000000004,4220,500552,3284,Carry,,8.1208365,29.501256,30.485175,24.429748000000004,True,126338_69,126338_262
126338,2,69,3008.8,4220,500552,3285,Pass,Successful,30.485175,24.429748000000004,75.74721,54.103384,True,126338_69,126338_262
