game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,60,2521.433,4220,354812,3010,Pass_Corner,Unsuccessful,105.0,66.6227484,98.34132,35.096772,True,126338_60,126338_210
126338,2,60,2522.8,316,286696,3011,Interception,,7.913986499999993,30.882200000000005,7.913986499999993,30.882200000000005,False,126338_60,126338_211
126338,2,60,2522.8,316,286696,3012,Clearance,,7.913986499999993,30.882200000000005,6.079710000000006,39.74974,False,126338_60,126338_211
126338,2,60,2523.1000000000004,316,344465,3013,Recovery,,6.079710000000006,39.74974,6.079710000000006,39.74974,False,126338_60,126338_211
126338,2,60,2523.4000000000005,316,344465,3014,Clearance,,6.079710000000006,39.74974,18.669210000000007,59.239968,False,126338_60,126338_211
126338,2,60,2526.567,4220,354816,3015,Recovery,,86.33079,8.760032000000002,86.33079,8.760032000000002,True,126338_60,126338_212
126338,2,60,2526.568,4220,354816,3016,Carry,,86.33079,8.760032000000002,94.28454,11.687227999999998,True,126338_60,126338_212
126338,2,60,2531.4000000000005,4220,354816,3017,Cross,Unsuccessful,94.28454,11.687227999999998,93.007425,15.201263999999997,True,126338_60,126338_212
126338,2,60,2531.6000000000004,316,344473,3018,Block,,11.506740000000008,52.879928,11.506740000000008,52.879928,False,126338_60,126338_213
126338,2,60,2534.867,4220,354816,3019,Recovery,,78.56898000000001,3.680976000000001,54.371625,19.811392000000005,True,126338_60,126338_214
126338,2,60,2534.867,4220,354816,3020,Pass,Successful,78.56898000000001,3.680976000000001,54.371625,19.811392000000005,True,126338_60,126338_214
126338,2,60,2537.3340000000007,4220,500540,3022,Carry,,54.371625,19.811392000000005,54.10629,27.090996,True,126338_60,126338_214
126338,2,60,2539.3330000000005,4220,500540,3023,Pass,Successful,54.10629,27.090996,60.43863,50.05072,True,126338_60,126338_214
126338,2,60,2540.534000000001,4220,354809,3025,Carry,,60.43863,50.05072,64.45845,60.747256,True,126338_60,126338_214
126338,2,60,2542.5,4220,354809,3026,Pass,Successful,64.45845,60.747256,71.835015,65.7892248,True,126338_60,126338_214
126338,2,60,2543.568,4220,354812,3028,Carry,,71.835015,65.7892248,60.62196,64.7076032,True,126338_60,126338_214
126338,2,60,2546.933,4220,354812,3029,Pass,Successful,60.62196,64.7076032,40.40085,53.592704,True,126338_60,126338_214
126338,2,60,2549.001,4220,500540,3031,Carry,,40.40085,53.592704,42.548415,56.450404,True,126338_60,126338_214
126338,2,60,2550.0,4220,500540,3032,Pass,Successful,42.548415,56.450404,51.2946,55.149088,True,126338_60,126338_214
126338,2,60,2550.867,4220,500547,3034,Pass,Successful,51.2946,55.149088,27.73974,35.027888000000004,True,126338_60,126338_214
126338,2,60,2554.001,4220,500552,3036,Carry,,27.73974,35.027888000000004,33.82176,30.857584,True,126338_60,126338_214
126338,2,60,2556.1670000000004,4220,500552,3037,Pass,Successful,33.82176,30.857584,45.461325,58.428796,True,126338_60,126338_214
126338,2,60,2558.8330000000005,4220,354812,3039,Pass,Successful,45.83691,58.427844,58.78719,53.580192,True,126338_60,126338_214
126338,2,60,2560.2340000000004,4220,500549,3041,Carry,,58.78719,53.580192,81.20805,46.687576,True,126338_60,126338_214
126338,2,60,2564.967000000001,4220,500549,3042,Pass,Unsuccessful,81.20805,46.687576,89.065935,51.541076,True,126338_60,126338_214
126338,2,60,2566.416,316,500126,3043,Error,,16.459485,16.80348,16.459485,16.80348,False,126338_60,126338_215
126338,2,60,2567.8,4220,252489,3044,Recovery,,87.46048499999999,45.975276,87.46048499999999,45.975276,True,126338_60,126338_216
126338,2,60,2568.567,4220,252489,3045,Pass,Successful,86.923095,47.987124,93.398865,55.864652,True,126338_60,126338_216
126338,2,60,2570.767,4220,354812,3047,Pass,Successful,92.79879,55.726476000000005,88.768785,50.84088,True,126338_60,126338_216
126338,2,60,2571.567,4220,500549,3049,Pass,Unsuccessful,88.768785,50.84088,99.824865,50.212356,True,126338_60,126338_216
