game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,2,48,1762.0330000000004,4220,500534,2678,Pass_Freekick,Successful,40.874505,46.149152,31.57371,33.868351999999994,True,126338_48,126338_174
126338,2,48,1763.4010000000003,4220,500547,2680,Carry,,31.57371,33.868351999999994,37.566375,29.787195999999994,True,126338_48,126338_174
126338,2,48,1767.8330000000003,4220,500547,2681,Pass,Successful,37.566375,29.787195999999994,46.401915,50.19998,True,126338_48,126338_174
126338,2,48,1769.2679999999998,4220,500527,2683,Carry,,46.401915,50.19998,49.182945,52.41542,True,126338_48,126338_174
126338,2,48,1770.6000000000004,4220,500527,2684,Pass,Successful,49.182945,52.41542,65.65566,53.23788,True,126338_48,126338_174
126338,2,48,1771.7009999999998,4220,500549,2686,Carry,,65.65566,53.23788,65.851695,46.313644,True,126338_48,126338_174
126338,2,48,1772.2330000000002,316,500126,2687,Tackle,Unsuccessful,38.87551500000001,14.588583999999996,38.87551500000001,14.588583999999996,False,126338_48,126338_175
126338,2,48,1774.3000000000002,316,161110,2688,Tackle,Successful,39.14830499999999,21.686356000000004,39.14830499999999,21.686356000000004,False,126338_48,126338_175
126338,2,48,1774.3000000000002,316,161110,2689,Interception,,39.14830499999999,21.686356000000004,39.14830499999999,21.686356000000004,False,126338_48,126338_175
126338,2,48,1774.3010000000002,316,161110,2690,Carry,,39.14830499999999,21.686356000000004,43.64703,19.616300000000003,False,126338_48,126338_175
126338,2,48,1776.4269999999997,316,161110,2691,Shot,Off Target,43.64703,19.616300000000003,105.0,29.58079696,False,126338_48,126338_175
126338,2,48,1779.567,4220,500552,2692,Catch,,1.66425,38.334388,1.66425,38.334388,True,126338_48,126338_176
126338,2,48,1781.567,4220,500552,2693,Pass,Successful,1.4051625,42.26302,30.305835,54.62338,True,126338_48,126338_176
126338,2,48,1784.434,4220,500527,2695,Carry,,30.305835,54.62338,33.410055,54.042184,True,126338_48,126338_176
126338,2,48,1850.0,4220,500527,2698,Pass,Unsuccessful,60.827655,52.749368,90.68073,0.3578615600000034,True,126338_48,126338_176
