game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,2,67,2144.434,4641,500586,2564,Throw-In,Successful,86.13696,0.0,69.302835,3.176280000000005,True,126436_67,126436_230
126436,2,67,2147.701,4641,413677,2566,Pass,Successful,69.079185,4.849827999999995,73.65267,15.067575999999995,True,126436_67,126436_230
126436,2,67,2149.2,4641,500602,2568,Take-On,Unsuccessful,74.63064,15.548132000000004,74.63064,15.548132000000004,True,126436_67,126436_230
126436,2,67,2149.5,4646,250141,2569,Tackle,Successful,29.26119,52.42324,29.26119,52.42324,False,126436_67,126436_231
126436,2,67,2149.5,4646,250141,2570,Interception,,29.26119,52.42324,29.26119,52.42324,False,126436_67,126436_231
126436,2,67,2149.501,4646,250141,2571,Carry,,29.26119,52.42324,30.48171,49.31564,False,126436_67,126436_231
126436,2,67,2150.433,4646,250141,2572,Pass,Successful,30.48171,49.31564,37.75369499999999,48.282108,False,126436_67,126436_231
126436,2,67,2151.434,4646,61645,2574,Carry,,37.75369499999999,48.282108,46.339545,51.065756,False,126436_67,126436_231
126436,2,67,2153.7,4641,500602,2575,Intervention,,58.660455000000006,16.934244,58.660455000000006,16.934244,True,126436_67,126436_232
126436,2,67,2155.7070000000003,4641,413677,2576,Recovery,,50.510145,12.633379999999995,50.510145,12.633379999999995,True,126436_67,126436_232
126436,2,67,2156.4890000000005,4641,413677,2577,Pass,Successful,50.039115,13.573819999999998,45.46815,24.095528,True,126436_67,126436_232
126436,2,67,2158.517,4641,187313,2579,Pass,Successful,45.26277,25.312796,45.348555000000005,41.862296,True,126436_67,126436_232
126436,2,67,2160.019,4641,145831,2581,Carry,,45.348555000000005,41.862296,47.31762,44.5026,True,126436_67,126436_232
126436,2,67,2162.6000000000004,4641,145831,2582,Pass,Successful,47.31762,44.5026,42.46494,32.059144,True,126436_67,126436_232
126436,2,67,2165.804,4641,187313,2584,Pass,Successful,44.111865,30.96924,48.51252,35.819952,True,126436_67,126436_232
126436,2,67,2166.32,4641,500604,2586,Pass,Successful,48.51252,35.819952,60.334365000000005,65.6031836,True,126436_67,126436_232
126436,2,67,2169.201,4641,250965,2588,Carry,,60.334365000000005,65.6031836,56.465955,62.2507768,True,126436_67,126436_232
126436,2,67,2170.5,4641,250965,2589,Pass,Successful,56.465955,62.2507768,43.08654,60.477092,True,126436_67,126436_232
126436,2,67,2175.178,4641,145831,2591,Pass,Successful,43.527435,58.737652,26.312895,29.738236,True,126436_67,126436_232
126436,2,67,2179.0330000000004,4641,187313,2593,Pass,Successful,26.312895,29.738236,4.776786,33.113416,True,126436_67,126436_232
126436,2,67,2180.885,4641,250957,2595,Carry,,4.776786,33.113416,7.987633499999999,27.48526,True,126436_67,126436_232
126436,2,67,2186.7,4641,250957,2596,Pass,Successful,7.987633499999999,27.48526,22.692495,60.89094,True,126436_67,126436_232
126436,2,67,2189.8280000000004,4641,145831,2598,Pass,Successful,24.37407,58.599884,11.38284,47.03594,True,126436_67,126436_232
126436,2,67,2191.3160000000007,4641,187313,2600,Carry,,11.38284,47.03594,18.40671,47.11788,True,126436_67,126436_232
126436,2,67,2195.9790000000003,4641,187313,2601,Pass,Successful,18.40671,47.11788,21.24801,33.531548,True,126436_67,126436_232
126436,2,67,2197.697,4641,500602,2603,Carry,,21.24801,33.531548,23.01789,29.713688,True,126436_67,126436_232
126436,2,67,2199.567,4641,500602,2604,Pass,Successful,23.01789,29.713688,28.881405,21.169624,True,126436_67,126436_232
126436,2,67,2202.201,4641,413677,2606,Pass,Successful,28.38423,21.056064,31.29777,30.450536,True,126436_67,126436_232
126436,2,67,2204.32,4641,500602,2608,Pass,Successful,33.482715000000006,31.881187999999995,38.056515000000005,59.74786,True,126436_67,126436_232
126436,2,67,2207.7960000000003,4641,145831,2610,Pass,Successful,40.193055,61.136556,51.690975,66.2284912,True,126436_67,126436_232
126436,2,67,2208.9970000000003,4641,250965,2612,Pass,Successful,51.690975,66.2284912,40.79124,62.638812,True,126436_67,126436_232
126436,2,67,2210.541,4641,145831,2614,Pass,Successful,40.79124,62.638812,44.7615,52.660764,True,126436_67,126436_232
126436,2,67,2211.634,4641,500604,2616,Carry,,44.7615,52.660764,45.633735,49.124288,True,126436_67,126436_232
126436,2,67,2213.237,4641,500604,2617,Pass,Successful,45.633735,49.124288,64.268715,3.234012000000007,True,126436_67,126436_232
126436,2,67,2218.6050000000005,4641,500586,2619,Pass,Successful,62.73078,2.7737199999999973,71.85591,4.773123999999996,True,126436_67,126436_232
126436,2,67,2219.331,4641,529743,2621,Carry,,71.85591,4.773123999999996,62.889225,4.568784000000001,True,126436_67,126436_232
126436,2,67,2222.093,4641,529743,2622,Pass,Successful,62.889225,4.568784000000001,60.13518,15.994008,True,126436_67,126436_232
126436,2,67,2222.866,4641,500602,2624,Carry,,60.13518,15.994008,65.50141500000001,11.125887999999996,True,126436_67,126436_232
126436,2,67,2227.733,4641,500602,2625,Pass,Successful,65.50141500000001,11.125887999999996,57.890595000000005,21.938500000000005,True,126436_67,126436_232
126436,2,67,2229.8050000000003,4641,500604,2627,Pass,Unsuccessful,59.373090000000005,22.646584,84.18039,59.024204,True,126436_67,126436_232
126436,2,67,2232.267,4646,250148,2628,Interception,,20.708625,8.647016,20.708625,8.647016,False,126436_67,126436_233
126436,2,67,2232.267,4646,250148,2629,Clearance,,20.708625,8.647016,31.67367,8.986744000000002,False,126436_67,126436_233
126436,2,67,2234.6000000000004,4641,145831,2630,Recovery,,73.32633,59.013256,73.32633,59.013256,True,126436_67,126436_234
126436,2,67,2236.084,4641,145831,2631,Pass,Successful,73.72449,58.498292,67.894365,46.153504,True,126436_67,126436_234
126436,2,67,2237.501,4641,500604,2633,Carry,,67.894365,46.153504,73.20516,37.813712,True,126436_67,126436_234
126436,2,67,2240.5,4641,500604,2634,Pass,Successful,73.20516,37.813712,86.97654,6.630203999999999,True,126436_67,126436_234
