game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,2,49,433.1300000000001,4641,500602,1752,Pass_Freekick,Successful,44.508765,21.119032000000004,38.197635000000005,34.657764,True,126436_49,126436_156
126436,2,49,435.75300000000016,4641,187313,1754,Pass,Successful,39.227265,34.186116,43.566285,52.249024,True,126436_49,126436_156
126436,2,49,438.31600000000026,4641,145831,1756,Pass,Successful,46.333245000000005,52.9788,48.63495,45.49812,True,126436_49,126436_156
126436,2,49,439.60500000000025,4641,528608,1758,Carry,,48.63495,45.49812,51.71544,44.452144,True,126436_49,126436_156
126436,2,49,441.18600000000015,4641,528608,1759,Pass,Successful,51.71544,44.452144,61.371975,28.74972,True,126436_49,126436_156
126436,2,49,444.0,4641,532197,1761,Pass,Successful,60.301605,28.122692,72.886695,2.627043999999998,True,126436_49,126436_156
126436,2,49,446.001,4641,500586,1763,Carry,,72.886695,2.627043999999998,83.51112,2.156891999999999,True,126436_49,126436_156
126436,2,49,449.8000000000002,4641,500586,1764,Pass,Unsuccessful,83.51112,2.156891999999999,91.58604,14.111360000000005,True,126436_49,126436_156
126436,2,49,450.8670000000002,4646,356604,1765,Recovery,,13.892025000000004,54.640652,18.50415,59.587448,False,126436_49,126436_157
126436,2,49,450.8670000000002,4646,356604,1766,Pass,Successful,13.892025000000004,54.640652,18.50415,59.587448,False,126436_49,126436_157
126436,2,49,452.3330000000001,4646,61626,1768,Pass,Successful,17.263785,58.009848000000005,19.53524999999999,51.400792,False,126436_49,126436_157
126436,2,49,453.433,4646,356596,1770,Pass,Successful,19.284615,51.652188,18.94378499999999,66.567614,False,126436_49,126436_157
126436,2,49,455.567,4646,356599,1772,Pass,Unsuccessful,18.642225,66.3827696,36.56898,66.0666036,False,126436_49,126436_157
