,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,49,116.83300000000008,4644,62105,1415,Throw-In,Successful,5.608911000000006,0.0,11.019750000000002,5.566208000000003,False,153372_49,153372_139
1,153372,2,49,117.83400000000007,4644,62112,1417,Carry,,11.019750000000002,5.566208000000003,12.591494999999997,10.96976,False,153372_49,153372_139
2,153372,2,49,119.40000000000008,4644,62112,1418,Pass,Successful,12.591494999999997,10.96976,23.73168,18.095072,False,153372_49,153372_139
3,153372,2,49,120.8670000000002,4657,500480,1420,Tackle,Unsuccessful,81.046035,49.978504,81.046035,49.978504,True,153372_49,153372_140
4,153372,2,49,121.16699999999992,4644,500505,1419,Duel,Successful,23.73168,18.095072,33.664995000000005,19.428076000000004,False,153372_49,153372_141
5,153372,2,49,121.16699999999992,4644,500505,1422,Pass,Unsuccessful,23.73168,18.095072,33.664995000000005,19.428076000000004,False,153372_49,153372_141
6,153372,2,49,123.28600000000006,4657,360391,1423,Recovery,,71.666175,49.672368000000006,79.011975,39.980532,True,153372_49,153372_142
7,153372,2,49,123.28600000000006,4657,360391,1424,Pass,Unsuccessful,71.666175,49.672368000000006,79.011975,39.980532,True,153372_49,153372_142
8,153372,2,49,124.0,4644,529335,1425,Interception,,24.87513,26.800364,24.87513,26.800364,False,153372_49,153372_143
9,153372,2,49,124.001,4644,529335,1426,Carry,,24.87513,26.800364,55.01401500000001,37.406868,False,153372_49,153372_143
10,153372,2,49,128.0999999999999,4657,360391,1427,Tackle,Unsuccessful,57.201375,34.024548,57.201375,34.024548,True,153372_49,153372_144
11,153372,2,49,129.434,4644,62119,1429,Carry,,55.01401500000001,37.406868,61.02789,34.080784,False,153372_49,153372_145
12,153372,2,49,131.30000000000018,4644,62119,1430,Pass,Unsuccessful,61.02789,34.080784,78.3699,43.021152,False,153372_49,153372_145
13,153372,2,49,133.3670000000002,4657,500472,1431,Recovery,,28.01043,25.496328,7.280699999999999,28.441612000000006,True,153372_49,153372_146
14,153372,2,49,133.3670000000002,4657,500472,1432,Pass,Successful,28.01043,25.496328,7.280699999999999,28.441612000000006,True,153372_49,153372_146
15,153372,2,49,135.68099999999984,4657,250167,1434,Carry,,7.280699999999999,28.441612000000006,11.34042,24.419819999999994,True,153372_49,153372_146
16,153372,2,49,139.0219999999999,4657,250167,1435,Pass,Successful,11.34042,24.419819999999994,38.369625,4.279103999999997,True,153372_49,153372_146
17,153372,2,49,141.08200000000014,4657,500472,1437,Carry,,38.369625,4.279103999999997,42.90321,3.269168000000008,True,153372_49,153372_146
18,153372,2,49,142.866,4657,500472,1438,Pass,Successful,42.90321,3.269168000000008,36.244845000000005,11.896395999999996,True,153372_49,153372_146
19,153372,2,49,144.4890000000003,4657,527810,1440,Carry,,36.244845000000005,11.896395999999996,33.16362,23.700924,True,153372_49,153372_146
20,153372,2,49,149.1330000000003,4657,527810,1441,Pass,Successful,33.16362,23.700924,37.933035,18.581884,True,153372_49,153372_146
21,153372,2,49,151.4050000000002,4657,500478,1443,Pass,Unsuccessful,37.933035,18.581884,,,True,153372_49,153372_146
