,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,64,1037.7670000000005,4644,62105,1832,Throw-In,Successful,60.3309,0.0,71.76603,3.521856,False,153372_64,153372_205
1,153372,2,64,1040.433,4644,62114,1834,Pass,Successful,71.353275,3.835675999999992,61.848675,6.484479999999998,False,153372_64,153372_205
2,153372,2,64,1041.501,4644,250055,1836,Carry,,61.848675,6.484479999999998,61.824630000000006,9.885976,False,153372_64,153372_205
3,153372,2,64,1042.6,4644,250055,1837,Pass,Successful,61.824630000000006,9.885976,45.39528,30.3722,False,153372_64,153372_205
4,153372,2,64,1044.6340000000002,4644,500520,1839,Carry,,45.39528,30.3722,57.203685,37.099236,False,153372_64,153372_205
5,153372,2,64,1047.5,4644,500520,1840,Pass,Successful,57.203685,37.099236,73.16441999999999,65.4967364,False,153372_64,153372_205
6,153372,2,64,1050.567,4644,250076,1842,Pass,Successful,70.793835,65.4037396,67.542405,56.8463,False,153372_64,153372_205
7,153372,2,64,1051.334,4644,62119,1844,Carry,,67.542405,56.8463,67.29072,51.969272,False,153372_64,153372_205
8,153372,2,64,1053.833,4644,62119,1845,Pass,Successful,67.29072,51.969272,79.94868,51.551004,False,153372_64,153372_205
9,153372,2,64,1055.274,4657,500481,1847,Intervention,,24.701145,16.392215999999998,24.701145,16.392215999999998,True,153372_64,153372_206
10,153372,2,64,1056.3670000000002,4657,357146,1848,Recovery,,20.928075,20.333224,20.928075,20.333224,True,153372_64,153372_206
11,153372,2,64,1056.3680000000002,4657,357146,1849,Carry,,20.928075,20.333224,25.991385,20.901908,True,153372_64,153372_206
12,153372,2,64,1057.502,4657,357146,1850,Pass,Successful,25.991385,20.901908,28.23261,29.409659999999995,True,153372_64,153372_206
13,153372,2,64,1059.408,4657,532191,1852,Pass,Unsuccessful,27.994785,27.251476000000004,30.51174,27.41998,True,153372_64,153372_206
14,153372,2,64,1059.567,4644,250055,1853,Block,,75.287625,40.515624,75.287625,40.515624,False,153372_64,153372_207
15,153372,2,64,1061.2000000000005,4657,360391,1854,Recovery,,23.54436,35.105408,46.04103,32.950896,True,153372_64,153372_208
16,153372,2,64,1061.2000000000005,4657,360391,1855,Pass,Unsuccessful,23.54436,35.105408,46.04103,32.950896,True,153372_64,153372_208
17,153372,2,64,1063.5,4644,529335,1856,Recovery,,59.16498,36.84206,66.25437000000001,43.491984,False,153372_64,153372_209
18,153372,2,64,1063.5,4644,529335,1857,Pass,Successful,59.16498,36.84206,66.25437000000001,43.491984,False,153372_64,153372_209
19,153372,2,64,1065.933,4644,500505,1859,Pass,Unsuccessful,67.59858,44.001032,70.312935,38.841328,False,153372_64,153372_209
20,153372,2,64,1066.333,4657,532191,1860,Block,,35.264565000000005,28.385784,35.264565000000005,28.385784,True,153372_64,153372_210
21,153372,2,64,1068.0,4644,500505,1861,Recovery,,64.892205,40.778512,71.991255,21.851528,False,153372_64,153372_211
22,153372,2,64,1068.0,4644,500505,1862,Pass,Successful,64.892205,40.778512,71.991255,21.851528,False,153372_64,153372_211
23,153372,2,64,1071.7330000000002,4644,250055,1864,Pass,Successful,71.991255,21.851528,,,False,153372_64,153372_211
