,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,25,1296.867,4644,250060,637,Goal Kick,Unsuccessful,4.479709499999999,26.76752,58.717365,19.147032,False,153372_25,153372_67
1,153372,1,25,1300.1,4657,532191,638,Duel,Successful,45.802155,47.233208000000005,45.802155,47.233208000000005,True,153372_25,153372_68
2,153372,1,25,1301.567,4657,213491,639,Duel,Successful,58.400265000000005,52.473084,58.400265000000005,52.473084,True,153372_25,153372_68
3,153372,1,25,1301.567,4657,213491,640,Recovery,,58.400265000000005,52.473084,58.400265000000005,52.473084,True,153372_25,153372_68
4,153372,1,25,1301.568,4657,213491,641,Carry,,58.400265000000005,52.473084,55.43601,53.641868,True,153372_25,153372_68
5,153372,1,25,1302.433,4657,213491,642,Pass,Successful,55.43601,53.641868,55.713,52.412972,True,153372_25,153372_68
6,153372,1,25,1302.9,4657,528957,644,Error,,55.713,52.412972,55.713,52.412972,True,153372_25,153372_68
7,153372,1,25,1304.233,4644,250055,645,Recovery,,42.523635,11.410332000000004,40.651485,20.18716,False,153372_25,153372_69
8,153372,1,25,1304.233,4644,250055,646,Pass,Successful,42.523635,11.410332000000004,40.651485,20.18716,False,153372_25,153372_69
9,153372,1,25,1305.334,4644,529335,648,Carry,,40.651485,20.18716,36.978375,22.837188,False,153372_25,153372_69
10,153372,1,25,1306.5,4644,529335,649,Pass,Successful,36.978375,22.837188,6.6308970000000045,39.986992,False,153372_25,153372_69
11,153372,1,25,1310.833,4644,250060,651,Pass,Successful,6.6308970000000045,39.986992,43.042860000000005,19.404412,False,153372_25,153372_69
12,153372,1,25,1313.9,4644,250055,652,Duel,Successful,43.042860000000005,19.404412,43.042860000000005,19.404412,False,153372_25,153372_69
13,153372,1,25,1313.901,4644,250055,654,Carry,,43.042860000000005,19.404412,53.04306,20.799092,False,153372_25,153372_69
14,153372,1,25,1314.417,4644,250055,655,Intervention,,53.04306,20.799092,53.04306,20.799092,False,153372_25,153372_69
15,153372,1,25,1314.933,4657,500478,656,Recovery,,51.95694,47.200908,83.3049,18.8088,True,153372_25,153372_70
16,153372,1,25,1314.933,4657,500478,657,Pass,Successful,51.95694,47.200908,,,True,153372_25,153372_70
