,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,76,1638.0320000000002,4657,527810,2179,Throw-In,Successful,90.629385,0.0,90.531945,6.716768000000002,True,153372_76,153372_248
1,153372,2,76,1639.4449999999997,4657,500480,2181,Pass,Successful,89.04903,6.383907999999998,78.620115,12.287736000000002,True,153372_76,153372_248
2,153372,2,76,1641.3670000000002,4657,532191,2183,Pass,Successful,78.647835,13.105911999999996,77.56917,36.054688,True,153372_76,153372_248
3,153372,2,76,1644.1620000000005,4657,62633,2185,Pass,Successful,80.02102500000001,37.430804,92.373225,37.813848,True,153372_76,153372_248
4,153372,2,76,1645.434,4657,213491,2187,Carry,,92.373225,37.813848,89.6658,39.533704,True,153372_76,153372_248
5,153372,2,76,1647.6670000000004,4657,213491,2188,Pass,Successful,89.6658,39.533704,95.03046,49.18372,True,153372_76,153372_248
6,153372,2,76,1648.8999999999996,4657,530666,2190,Cross,Unsuccessful,95.03046,49.18372,101.097465,36.673896,True,153372_76,153372_248
7,153372,2,76,1649.6999999999998,4644,250060,2192,Catch,,3.047309999999996,30.628764000000004,3.047309999999996,30.628764000000004,False,153372_76,153372_249
8,153372,2,76,1649.6999999999998,4644,250060,2193,Interception,,3.047309999999996,30.628764000000004,3.047309999999996,30.628764000000004,False,153372_76,153372_249
9,153372,2,76,1649.7009999999998,4644,250060,2194,Carry,,3.047309999999996,30.628764000000004,15.110235000000005,28.255836,False,153372_76,153372_249
10,153372,2,76,1654.6000000000004,4644,250060,2195,Pass,Successful,15.110235000000005,28.255836,62.025075,43.825864,False,153372_76,153372_249
11,153372,2,76,1657.6000000000004,4644,62114,2196,Duel,Successful,62.025075,43.825864,62.025075,43.825864,False,153372_76,153372_249
12,153372,2,76,1657.6010000000003,4644,62114,2198,Carry,,62.025075,43.825864,70.88697,47.527648,False,153372_76,153372_249
13,153372,2,76,1658.0505000000005,4644,62114,2199,Intervention,,70.88697,47.527648,70.88697,47.527648,False,153372_76,153372_249
14,153372,2,76,1658.5,4644,62119,2200,Recovery,,70.88697,47.527648,70.88697,47.527648,False,153372_76,153372_249
15,153372,2,76,1658.501,4644,62119,2201,Carry,,70.88697,47.527648,79.4241,38.475080000000005,False,153372_76,153372_249
16,153372,2,76,1660.6670000000004,4657,360391,2202,Intervention,,25.5759,29.524919999999995,25.5759,29.524919999999995,True,153372_76,153372_250
17,153372,2,76,1661.567,4657,357146,2203,Recovery,,29.45544,26.09398,16.483215,21.413404,True,153372_76,153372_250
18,153372,2,76,1661.567,4657,357146,2204,Pass,Successful,29.45544,26.09398,16.483215,21.413404,True,153372_76,153372_250
19,153372,2,76,1663.4340000000002,4657,527810,2206,Pass,Successful,16.483215,21.413404,34.125,9.201828,True,153372_76,153372_250
20,153372,2,76,1665.3680000000002,4657,532191,2208,Carry,,34.125,9.201828,34.294155,15.727719999999998,True,153372_76,153372_250
21,153372,2,76,1667.8950000000004,4657,532191,2209,Pass,Successful,34.294155,15.727719999999998,27.55641,29.902320000000003,True,153372_76,153372_250
22,153372,2,76,1669.269,4657,360391,2211,Carry,,27.55641,29.902320000000003,24.369765,31.472916000000005,True,153372_76,153372_250
23,153372,2,76,1669.781,4657,360391,2212,Pass,Successful,24.369765,31.472916000000005,24.34677,40.022148,True,153372_76,153372_250
24,153372,2,76,1671.1540000000005,4657,500478,2214,Pass,Successful,24.34677,40.022148,38.584140000000005,59.513668,True,153372_76,153372_250
25,153372,2,76,1674.0290000000002,4657,62633,2216,Carry,,38.584140000000005,59.513668,53.43135,62.704296,True,153372_76,153372_250
26,153372,2,76,1678.6999999999998,4657,62633,2217,Pass,Successful,53.43135,62.704296,61.37060999999999,66.5526744,True,153372_76,153372_250
27,153372,2,76,1680.8670000000002,4657,530666,2219,Pass,Successful,58.37643,66.6392044,53.771865000000005,55.793796,True,153372_76,153372_250
28,153372,2,76,1682.2250000000004,4657,532191,2221,Pass,Successful,53.370345,58.760568,53.822475,65.7409244,True,153372_76,153372_250
29,153372,2,76,1684.3010000000004,4657,530666,2223,Pass,Successful,53.172735,65.521876,47.28969,46.312624,True,153372_76,153372_250
30,153372,2,76,1685.8429999999998,4657,500478,2225,Pass,Successful,47.28969,46.312624,20.44539,53.381156,True,153372_76,153372_250
31,153372,2,76,1689.3199999999997,4657,360391,2227,Pass,Successful,20.44539,53.381156,11.71128,40.878132,True,153372_76,153372_250
32,153372,2,76,1690.8340000000003,4657,250167,2229,Carry,,11.71128,40.878132,13.895385,38.436728,True,153372_76,153372_250
33,153372,2,76,1696.7929999999997,4657,250167,2230,Pass,Unsuccessful,13.895385,38.436728,,,True,153372_76,153372_250
