game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,20,1142.889,4657,250175,561,Pass,Unsuccessful,26.33904,16.455592000000003,27.370875,18.330624,True,126355_20,126355_49
126355,1,20,1145.6,4657,357146,563,Recovery,,20.465025,29.868524,20.65749,37.66894,True,126355_20,126355_51
126355,1,20,1148.0,4657,287281,568,Pass,Successful,25.474365,31.737096,32.45046,43.82056,True,126355_20,126355_51
126355,1,20,1150.868,4646,61623,572,Carry,,70.43547000000001,18.421948,65.89967999999999,14.738320000000002,False,126355_20,126355_52
126355,1,20,1156.467,4646,109160,577,Pass,Successful,64.085385,26.633764000000006,60.12762000000001,25.161700000000003,False,126355_20,126355_52
126355,1,20,1169.067,4646,109160,588,Pass,Successful,57.97827000000001,49.11708,53.592735000000005,56.795708,False,126355_20,126355_52
126355,1,20,1199.267,4657,287281,612,Pass,Successful,55.20333000000001,25.105464000000005,70.3836,30.324804,True,126355_20,126355_55
126355,1,20,1201.767,4646,109160,615,Duel,Successful,38.75403,44.407876,38.75403,44.407876,False,126355_20,126355_56
126355,1,20,1209.3,4646,356599,620,Pass,Successful,16.152150000000006,62.1884004,10.477876499999994,51.496808,False,126355_20,126355_58
126355,1,20,1228.685,4657,500481,643,Pass,Unsuccessful,80.15091,52.207408,89.96295,40.862628,True,126355_20,126355_59
