game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,8,326.59000000000003,4657,500465,163,Throw-In,Successful,70.73713500000001,68.0,62.190135,66.3785944,True,126355_8,126355_229
126355,1,8,329.866,4657,360391,165,Pass,Successful,60.680655,64.43788119999999,45.644655,45.852944,True,126355_8,126355_229
126355,1,8,331.534,4657,357146,167,Carry,,45.644655,45.852944,48.1782,33.920168,True,126355_8,126355_229
126355,1,8,335.383,4657,357146,168,Pass,Successful,48.1782,33.920168,45.94002,24.960828,True,126355_8,126355_229
126355,1,8,337.003,4657,500484,170,Pass,Successful,46.02444,23.379760000000005,57.060045,6.548400000000001,True,126355_8,126355_229
126355,1,8,340.154,4657,250175,172,Pass,Successful,55.90882499999999,6.539695999999999,40.98276,13.112848,True,126355_8,126355_229
126355,1,8,342.267,4657,500484,174,Pass,Successful,39.42729,14.722476,31.458105,30.734096,True,126355_8,126355_229
126355,1,8,344.41200000000003,4657,357146,176,Pass,Successful,31.53402,33.267572,32.51052,52.55074,True,126355_8,126355_229
126355,1,8,345.901,4657,360391,178,Carry,,32.51052,52.55074,25.18488,47.750348,True,126355_8,126355_229
126355,1,8,348.133,4657,360391,179,Pass,Successful,25.18488,47.750348,14.801430000000002,49.971976,True,126355_8,126355_229
126355,1,8,349.433,4657,357146,181,Pass,Unsuccessful,14.801430000000002,49.971976,57.88398,46.175536,True,126355_8,126355_229
