,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,51,965.7330000000002,4643,500115,1936,Pass,Successful,37.8672,35.661444,42.3066,13.860779999999998,False,153375_51,153375_181
1,153375,2,51,984.3670000000002,4643,408792,1949,Pass,Successful,7.889710500000007,58.54154,17.838555,35.727064,False,153375_51,153375_181
2,153375,2,51,982.168,4643,408792,1948,Carry,,10.667370000000004,60.294308,7.889710500000007,58.54154,False,153375_51,153375_181
3,153375,2,51,981.1330000000004,4643,85175,1946,Pass,Successful,15.747479999999996,47.835076,10.667370000000004,60.294308,False,153375_51,153375_181
4,153375,2,51,977.668,4643,85175,1945,Carry,,10.542630000000004,33.810824000000004,15.747479999999996,47.835076,False,153375_51,153375_181
5,153375,2,51,975.7000000000004,4643,145673,1943,Pass,Successful,26.539485,11.957460000000005,10.542630000000004,33.810824000000004,False,153375_51,153375_181
6,153375,2,51,973.167,4643,187259,1941,Pass,Successful,44.349375,1.483624000000006,26.539485,11.957460000000005,False,153375_51,153375_181
7,153375,2,51,970.3000000000002,4643,145673,1939,Pass,Successful,46.809525,15.643468,45.38478,3.176552000000001,False,153375_51,153375_181
8,153375,2,51,967.401,4643,145673,1938,Carry,,42.3066,13.860779999999998,46.809525,15.643468,False,153375_51,153375_181
9,153375,2,51,964.7010000000002,4643,500115,1935,Carry,,38.013045000000005,41.076556,37.8672,35.661444,False,153375_51,153375_181
10,153375,2,51,959.1330000000004,4643,145673,1930,Pass,Successful,38.68263,6.71942,31.91065499999999,31.602864000000004,False,153375_51,153375_181
11,153375,2,51,960.7340000000002,4643,408792,1932,Carry,,31.91065499999999,31.602864000000004,34.22338500000001,37.21062,False,153375_51,153375_181
12,153375,2,51,986.034,4643,528960,1951,Carry,,17.838555,35.727064,18.03081,42.257716,False,153375_51,153375_181
13,153375,2,51,956.067,4643,187259,1928,Throw-In,Successful,51.563715,0.0,39.548565,5.101156000000003,False,153375_51,153375_181
14,153375,2,51,963.6,4643,408792,1933,Pass,Successful,34.22338500000001,37.21062,38.013045000000005,41.076556,False,153375_51,153375_181
15,153375,2,51,988.033,4643,528960,1952,Pass,Unsuccessful,18.03081,42.257716,25.470375000000004,46.021584,False,153375_51,153375_181
