,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,58,1517.2330000000002,4643,528960,2253,Pass,Successful,42.03213,18.535576,31.969980000000007,28.724695999999994,False,153375_58,153375_205
1,153375,2,58,1501.3999999999996,4643,500115,2244,Interception,,35.428470000000004,66.7262648,35.428470000000004,66.7262648,False,153375_58,153375_205
2,153375,2,58,1501.4009999999996,4643,500115,2245,Carry,,35.428470000000004,66.7262648,32.53771499999999,49.77022,False,153375_58,153375_205
3,153375,2,58,1507.067,4643,500115,2246,Pass,Successful,32.53771499999999,49.77022,43.323,36.731832,False,153375_58,153375_205
4,153375,2,58,1508.501,4643,528960,2248,Carry,,43.323,36.731832,41.244315,31.858476000000003,False,153375_58,153375_205
5,153375,2,58,1535.1670000000004,4643,187259,2262,Pass,Unsuccessful,89.78844,1.879044000000008,,,False,153375_58,153375_205
6,153375,2,58,1533.1010000000003,4643,187259,2261,Carry,,84.996135,6.65278,89.78844,1.879044000000008,False,153375_58,153375_205
7,153375,2,58,1530.5,4643,528960,2259,Pass,Successful,48.18219,4.616723999999998,84.996135,6.65278,False,153375_58,153375_205
8,153375,2,58,1528.8680000000002,4643,528960,2258,Carry,,45.52506,7.775596,48.18219,4.616723999999998,False,153375_58,153375_205
9,153375,2,58,1511.4669999999996,4643,528960,2249,Pass,Successful,41.244315,31.858476000000003,33.21191999999999,26.939356000000004,False,153375_58,153375_205
10,153375,2,58,1518.3680000000002,4643,145673,2255,Carry,,31.969980000000007,28.724695999999994,41.293980000000005,30.715056,False,153375_58,153375_205
11,153375,2,58,1513.8000000000002,4643,145673,2251,Pass,Successful,34.95786000000001,25.413776,41.113275,17.728688,False,153375_58,153375_205
12,153375,2,58,1527.1329999999998,4643,145673,2256,Pass,Successful,41.293980000000005,30.715056,45.52506,7.775596,False,153375_58,153375_205
