,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,56,1279.0,4643,500115,2089,Pass_Freekick,Successful,31.855845,52.917056,37.5921,42.997148,False,153375_56,153375_191
1,153375,2,56,1280.034,4643,528960,2091,Carry,,37.5921,42.997148,43.089375,36.969832,False,153375_56,153375_191
2,153375,2,56,1282.2330000000002,4643,528960,2092,Pass,Successful,43.089375,36.969832,59.44134,29.949715999999995,False,153375_56,153375_191
3,153375,2,56,1283.468,4643,500121,2094,Carry,,59.44134,29.949715999999995,66.97782,12.922652,False,153375_56,153375_191
4,153375,2,56,1286.333,4643,500121,2095,Pass,Successful,66.97782,12.922652,76.697775,3.1692079999999976,False,153375_56,153375_191
5,153375,2,56,1287.568,4643,187259,2097,Carry,,76.697775,3.1692079999999976,80.07615,3.163088000000002,False,153375_56,153375_191
6,153375,2,56,1289.333,4643,187259,2098,Pass,Successful,80.07615,3.163088000000002,84.860265,17.186048,False,153375_56,153375_191
7,153375,2,56,1290.2340000000002,4643,528612,2100,Carry,,84.860265,17.186048,79.49770500000001,23.428040000000003,False,153375_56,153375_191
8,153375,2,56,1292.5,4643,528612,2101,Pass,Successful,79.49770500000001,23.428040000000003,73.291155,20.825883999999995,False,153375_56,153375_191
9,153375,2,56,1292.6330000000005,2354,344558,2102,Tackle,Unsuccessful,26.061105,44.814584,26.061105,44.814584,True,153375_56,153375_192
10,153375,2,56,1293.7000000000005,4643,528960,2104,Pass,Successful,73.291155,20.825883999999995,67.29849,36.648328,False,153375_56,153375_193
11,153375,2,56,1294.7670000000005,4643,500502,2106,Pass,Successful,67.29849,36.648328,64.07488500000001,30.961624,False,153375_56,153375_193
12,153375,2,56,1295.8680000000002,4643,500115,2108,Carry,,64.07488500000001,30.961624,67.4793,37.918432,False,153375_56,153375_193
13,153375,2,56,1298.067,4643,500115,2109,Pass,Successful,67.4793,37.918432,79.54002,61.3872788,False,153375_56,153375_193
14,153375,2,56,1301.433,4643,343587,2111,Pass,Successful,79.036125,60.136004,88.48979999999999,42.863324,False,153375_56,153375_193
15,153375,2,56,1302.3670000000002,4643,528612,2113,Error,,88.48979999999999,42.863324,88.48979999999999,42.863324,False,153375_56,153375_193
16,153375,2,56,1305.933,2354,142109,2114,Recovery,,0.8498469,47.449176,0.8498469,47.449176,True,153375_56,153375_194
17,153375,2,56,1305.934,2354,142109,2115,Carry,,0.8498469,47.449176,15.618329999999998,39.513576,True,153375_56,153375_194
18,153375,2,56,1317.967,2354,142109,2116,Pass,Unsuccessful,15.618329999999998,39.513576,,,True,153375_56,153375_194
