,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,27,1906.467,2354,61979,1012,Pass,Successful,77.866215,65.3922544,70.97968499999999,63.2324452,True,153375_27,153375_62
1,153375,1,27,1935.401,2354,215806,1032,Carry,,64.28099999999999,30.41538000000001,64.868475,24.505772,True,153375_27,153375_62
2,153375,1,27,1934.267,2354,150851,1030,Pass,Successful,67.770465,49.58628,64.28099999999999,30.41538000000001,True,153375_27,153375_62
3,153375,1,27,1930.601,2354,150851,1029,Carry,,70.815675,62.6938648,67.770465,49.58628,True,153375_27,153375_62
4,153375,1,27,1928.1,2354,61979,1027,Pass,Successful,85.86711,64.5489388,70.815675,62.6938648,True,153375_27,153375_62
5,153375,1,27,1924.533,2354,250036,1025,Pass,Successful,67.95495000000001,46.840304,85.09452,65.2371328,True,153375_27,153375_62
6,153375,1,27,1921.101,2354,250036,1024,Carry,,58.1595,36.575024,67.95495000000001,46.840304,True,153375_27,153375_62
7,153375,1,27,1919.4,2354,150850,1022,Pass,Successful,56.253435,16.140411999999998,58.1595,36.575024,True,153375_27,153375_62
8,153375,1,27,1916.933,2354,215806,1020,Pass,Successful,74.011035,7.665708000000002,56.253435,16.140411999999998,True,153375_27,153375_62
9,153375,1,27,1913.968,2354,215806,1019,Carry,,71.377005,9.526052,74.011035,7.665708000000002,True,153375_27,153375_62
10,153375,1,27,1911.967,2354,150850,1017,Pass,Successful,65.04949500000001,34.492048000000004,71.377005,9.526052,True,153375_27,153375_62
11,153375,1,27,1909.901,2354,150850,1016,Carry,,63.440685,38.103732,65.04949500000001,34.492048000000004,True,153375_27,153375_62
12,153375,1,27,1908.367,2354,150851,1014,Pass,Successful,68.74129500000001,61.8010316,63.440685,38.103732,True,153375_27,153375_62
13,153375,1,27,1904.833,2354,150851,1010,Pass,Successful,73.89417,62.2801256,78.67566,67.0392212,True,153375_27,153375_62
14,153375,1,27,1938.5,2354,215806,1033,Pass,Successful,64.868475,24.505772,58.49907,40.986388000000005,True,153375_27,153375_62
15,153375,1,27,1941.933,2354,150850,1036,Pass,Successful,60.98526,46.516964,75.21927,67.36464812,True,153375_27,153375_62
16,153375,1,27,1901.901,2354,150851,1009,Carry,,68.44183500000001,60.887676,73.89417,62.2801256,True,153375_27,153375_62
17,153375,1,27,1943.534,2354,61979,1038,Carry,,75.21927,67.36464812,69.23511,65.6309276,True,153375_27,153375_62
18,153375,1,27,1945.967,2354,61979,1039,Pass,Successful,69.23511,65.6309276,55.95534000000001,51.12886,True,153375_27,153375_62
19,153375,1,27,1948.5,2354,150850,1041,Pass,Successful,56.952630000000006,48.603612,60.417,32.515968,True,153375_27,153375_62
20,153375,1,27,1949.568,2354,215806,1043,Carry,,60.417,32.515968,60.56463,24.004952000000003,True,153375_27,153375_62
21,153375,1,27,1951.567,2354,215806,1044,Pass,Successful,60.56463,24.004952000000003,72.723315,11.702052000000002,True,153375_27,153375_62
22,153375,1,27,1953.633,2354,188332,1046,Pass,Successful,74.306715,10.341848000000006,78.70726499999999,1.3494599999999934,True,153375_27,153375_62
23,153375,1,27,1955.533,2354,358583,1048,Pass,Successful,77.95735499999999,1.477640000000008,74.131575,11.472212,True,153375_27,153375_62
24,153375,1,27,1958.533,2354,215806,1050,Pass,Successful,73.49979,12.929588000000004,65.38727999999999,25.597172,True,153375_27,153375_62
25,153375,1,27,1960.268,2354,150850,1052,Carry,,65.38727999999999,25.597172,66.244815,28.474592,True,153375_27,153375_62
26,153375,1,27,1960.9,2354,150850,1053,Pass,Successful,66.244815,28.474592,71.56296,34.604724,True,153375_27,153375_62
27,153375,1,27,1962.667,2354,500145,1055,Pass,Successful,70.08183,34.312868,64.80096,41.52318,True,153375_27,153375_62
28,153375,1,27,1963.668,2354,250036,1057,Carry,,64.80096,41.52318,69.74373,46.187708,True,153375_27,153375_62
29,153375,1,27,1970.833,2354,250036,1058,Pass,Successful,69.74373,46.187708,62.156535000000005,34.717944,True,153375_27,153375_62
30,153375,1,27,1972.867,2354,150850,1060,Pass,Successful,62.34522,34.120496,62.341755,20.933392,True,153375_27,153375_62
31,153375,1,27,1976.067,2354,215806,1062,Pass,Successful,63.51103500000001,19.2848,69.558195,6.478428000000001,True,153375_27,153375_62
32,153375,1,27,1977.134,2354,188332,1064,Carry,,69.558195,6.478428000000001,66.96417000000001,9.891143999999995,True,153375_27,153375_62
33,153375,1,27,1978.3,2354,188332,1065,Pass,Successful,66.96417000000001,9.891143999999995,56.342685,33.553036,True,153375_27,153375_62
34,153375,1,27,1979.868,2354,150850,1067,Carry,,56.342685,33.553036,60.098850000000006,35.601128,True,153375_27,153375_62
35,153375,1,27,1981.433,2354,150850,1068,Pass,Successful,60.098850000000006,35.601128,76.96815,62.657614,True,153375_27,153375_62
36,153375,1,27,1983.434,2354,61979,1070,Carry,,76.96815,62.657614,76.60611,56.119584,True,153375_27,153375_62
37,153375,1,27,1985.733,2354,61979,1071,Pass,Successful,76.60611,56.119584,75.672555,43.995524,True,153375_27,153375_62
38,153375,1,27,1987.833,2354,188332,1073,Pass,Successful,77.91913500000001,43.00014,69.56817,11.421687999999996,True,153375_27,153375_62
39,153375,1,27,1992.7,2354,150851,1075,Pass,Unsuccessful,69.400275,12.646164000000006,78.58399499999999,22.080552,True,153375_27,153375_62
40,153375,1,27,1940.734,2354,150850,1035,Carry,,58.49907,40.986388000000005,60.98526,46.516964,True,153375_27,153375_62
41,153375,1,27,1900.833,2354,61979,1007,Pass,Successful,75.05883,66.6481396,68.44183500000001,60.887676,True,153375_27,153375_62
42,153375,1,27,1898.667,2354,150851,1005,Pass,Successful,67.81026,53.160292,75.90513,67.2269692,True,153375_27,153375_62
43,153375,1,27,1897.134,2354,150851,1004,Carry,,70.606515,47.421432,67.81026,53.160292,True,153375_27,153375_62
44,153375,1,27,1868.4,2354,150850,979,Recovery,,64.6884,39.1374,64.6884,39.1374,True,153375_27,153375_62
45,153375,1,27,1869.833,2354,150850,980,Pass,Successful,63.712950000000006,39.663244,73.293045,50.968312,True,153375_27,153375_62
46,153375,1,27,1871.2,2354,150851,982,Pass,Successful,73.293045,50.968312,67.624515,49.799052,True,153375_27,153375_62
47,153375,1,27,1872.9,2354,250036,984,Pass,Successful,68.12567999999999,52.372988,76.561905,52.77276,True,153375_27,153375_62
48,153375,1,27,1873.767,2354,150851,986,Pass,Successful,76.561905,52.77276,68.04252000000001,56.401444,True,153375_27,153375_62
49,153375,1,27,1876.834,2354,61979,990,Carry,,83.09427000000001,65.0849284,85.31775,53.810576,True,153375_27,153375_62
50,153375,1,27,1880.867,2354,61979,991,Pass,Successful,85.31775,53.810576,71.081745,41.5123,True,153375_27,153375_62
51,153375,1,27,1875.6,2354,250036,988,Pass,Successful,70.08603000000001,56.837868,83.09427000000001,65.0849284,True,153375_27,153375_62
52,153375,1,27,1886.8,2354,150850,994,Pass,Successful,74.149845,25.373452,81.67992000000001,9.560664000000004,True,153375_27,153375_62
53,153375,1,27,1888.368,2354,188332,996,Carry,,81.67992000000001,9.560664000000004,76.087095,5.054575999999997,True,153375_27,153375_62
54,153375,1,27,1890.0,2354,188332,997,Pass,Successful,76.087095,5.054575999999997,61.96207499999999,23.129724,True,153375_27,153375_62
55,153375,1,27,1892.733,2354,344558,999,Pass,Successful,61.96207499999999,23.129724,63.981855,39.824676,True,153375_27,153375_62
56,153375,1,27,1894.401,2354,250036,1001,Carry,,63.981855,39.824676,66.11346,42.019512,True,153375_27,153375_62
57,153375,1,27,1896.033,2354,250036,1002,Pass,Successful,66.11346,42.019512,70.606515,47.421432,True,153375_27,153375_62
58,153375,1,27,1882.734,2354,150850,993,Carry,,71.081745,41.5123,74.149845,25.373452,True,153375_27,153375_62
