,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,33,2732.0130000000004,4643,85175,1183,Carry,,4.666777499999995,30.99542,4.6495575,35.834572,False,153375_33,153375_89
1,153375,1,33,2742.933,4643,500115,1191,Pass,Successful,25.22541,65.918588,42.007665,65.827978,False,153375_33,153375_89
2,153375,1,33,2741.001,4643,500115,1190,Carry,,21.29736,62.5462708,25.22541,65.918588,False,153375_33,153375_89
3,153375,1,33,2740.0,4643,500118,1188,Pass,Successful,21.45066,56.80584,21.29736,62.5462708,False,153375_33,153375_89
4,153375,1,33,2738.5,4643,500115,1186,Pass,Successful,15.186989999999994,61.9486596,22.151745000000005,54.16098,False,153375_33,153375_89
5,153375,1,33,2730.2000000000003,4643,145673,1181,Pass,Successful,12.120149999999995,16.55664,4.666777499999995,30.99542,False,153375_33,153375_89
6,153375,1,33,2733.233,4643,85175,1184,Pass,Successful,4.6495575,35.834572,12.95805,60.96336,False,153375_33,153375_89
7,153375,1,33,2724.534,4643,187259,1178,Carry,,17.951324999999997,6.101436,26.249894999999995,3.145747999999997,False,153375_33,153375_89
8,153375,1,33,2717.367,4643,408792,1171,Recovery,,27.108165,47.234772,27.108165,47.234772,False,153375_33,153375_89
9,153375,1,33,2717.3680000000004,4643,408792,1172,Carry,,27.108165,47.234772,22.341899999999995,54.292084,False,153375_33,153375_89
10,153375,1,33,2719.2670000000003,4643,408792,1173,Pass,Successful,22.341899999999995,54.292084,5.519261999999998,37.111884,False,153375_33,153375_89
11,153375,1,33,2727.933,4643,187259,1179,Pass,Successful,26.249894999999995,3.145747999999997,12.120149999999995,16.55664,False,153375_33,153375_89
12,153375,1,33,2722.1330000000003,4643,85175,1176,Pass,Successful,4.673959499999995,32.630751999999994,17.951324999999997,6.101436,False,153375_33,153375_89
13,153375,1,33,2720.9680000000003,4643,85175,1175,Carry,,5.519261999999998,37.111884,4.673959499999995,32.630751999999994,False,153375_33,153375_89
