,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,41,97.567,2354,61979,1490,Throw-In,Successful,49.23387,68.0,28.157535,62.9270504,True,153375_41,153375_118
1,153375,2,41,100.20100000000028,2354,250036,1492,Carry,,28.157535,62.9270504,19.776855,60.911476,True,153375_41,153375_118
2,153375,2,41,102.0,2354,250036,1493,Pass,Successful,19.776855,60.911476,3.3679590000000004,40.295168,True,153375_41,153375_118
3,153375,2,41,105.09999999999992,2354,142109,1495,Pass,Successful,3.3679590000000004,40.295168,7.1557395,1.0741960000000006,True,153375_41,153375_118
4,153375,2,41,108.76700000000028,2354,150850,1497,Pass,Unsuccessful,7.1557395,1.0741960000000006,33.084345,9.130360000000003,True,153375_41,153375_118
5,153375,2,41,110.5329999999999,4643,500502,1498,Block,,72.24105,61.058356,72.24105,61.058356,False,153375_41,153375_119
6,153375,2,41,111.76700000000028,2354,82938,1499,Duel,Successful,41.023185000000005,19.153356,35.235795,16.323672000000002,True,153375_41,153375_120
7,153375,2,41,111.76700000000028,2354,82938,1500,Recovery,,41.023185000000005,19.153356,35.235795,16.323672000000002,True,153375_41,153375_120
8,153375,2,41,111.76700000000028,2354,82938,1501,Pass,Successful,41.023185000000005,19.153356,35.235795,16.323672000000002,True,153375_41,153375_120
9,153375,2,41,112.3670000000002,2354,150851,1503,Pass,Successful,35.235795,16.323672000000002,36.54546,33.99829999999999,True,153375_41,153375_120
10,153375,2,41,116.0,2354,500145,1505,Pass,Successful,38.3943,35.510008,45.477075000000006,49.325908,True,153375_41,153375_120
11,153375,2,41,117.10099999999991,2354,61979,1507,Carry,,45.477075000000006,49.325908,55.16175,53.925088,True,153375_41,153375_120
12,153375,2,41,120.09999999999992,2354,61979,1508,Pass,Successful,55.16175,53.925088,,,True,153375_41,153375_120
