,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,35,2877.9680000000003,4643,500118,1276,Carry,,40.8702,45.0432,41.55186,48.416544,False,153375_35,153375_101
1,153375,1,35,2854.567,4643,500118,1260,Interception,,52.354155000000006,7.1705320000000015,58.54632,2.479144000000005,False,153375_35,153375_101
2,153375,1,35,2854.567,4643,500118,1261,Pass,Successful,52.354155000000006,7.1705320000000015,58.54632,2.479144000000005,False,153375_35,153375_101
3,153375,1,35,2857.2670000000003,4643,500121,1263,Pass,Successful,57.91695,0.062355999999994,55.289745,5.141751999999997,False,153375_35,153375_101
4,153375,1,35,2858.1340000000005,4643,500118,1265,Carry,,55.289745,5.141751999999997,51.729825000000005,1.910528,False,153375_35,153375_101
5,153375,1,35,2859.8,4643,500118,1266,Pass,Successful,51.729825000000005,1.910528,36.046605,3.765432000000004,False,153375_35,153375_101
6,153375,1,35,2861.568,4643,145673,1268,Carry,,36.046605,3.765432000000004,37.82236499999999,12.292700000000004,False,153375_35,153375_101
7,153375,1,35,2870.0,4643,145673,1269,Pass,Successful,37.82236499999999,12.292700000000004,30.576210000000003,25.246632,False,153375_35,153375_101
8,153375,1,35,2871.0690000000004,4643,408792,1271,Carry,,30.576210000000003,25.246632,30.831885,30.587760000000003,False,153375_35,153375_101
9,153375,1,35,2873.367,4643,408792,1272,Pass,Successful,30.831885,30.587760000000003,28.326165000000003,46.262168,False,153375_35,153375_101
10,153375,1,35,2877.033,4643,500115,1274,Pass,Successful,31.141320000000007,47.248712,40.8702,45.0432,False,153375_35,153375_101
11,153375,1,35,2878.6330000000003,4643,500118,1277,Pass,Unsuccessful,41.55186,48.416544,51.417975,52.39196,False,153375_35,153375_101
