,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,2,20.8,4643,187794,16,Throw-In,Successful,59.819025,68.0,42.545895,62.2206052,False,153375_2,153375_19
1,153375,1,2,23.168000000000003,4643,500115,18,Carry,,42.545895,62.2206052,42.45738,57.894792,False,153375_2,153375_19
2,153375,1,2,24.333,4643,500115,19,Pass,Successful,42.45738,57.894792,36.323595,31.528336,False,153375_2,153375_19
3,153375,1,2,25.934,4643,408792,21,Carry,,36.323595,31.528336,36.034425,28.47636,False,153375_2,153375_19
4,153375,1,2,26.833,4643,408792,22,Pass,Successful,36.034425,28.47636,49.978005,0.0,False,153375_2,153375_19
5,153375,1,2,30.033,2354,358583,24,Tackle,Unsuccessful,53.99016,66.6671524,53.99016,66.6671524,True,153375_2,153375_20
6,153375,1,2,30.133,4643,187259,25,Pass,Unsuccessful,51.1518,0.0,93.643305,16.868964,False,153375_2,153375_21
7,153375,1,2,34.133,2354,150850,26,Interception,,10.2267795,50.849788,10.2267795,50.849788,True,153375_2,153375_22
8,153375,1,2,34.133,2354,150850,27,Clearance,,10.2267795,50.849788,2.9396850000000114,61.915088,True,153375_2,153375_22
9,153375,1,2,37.3,4643,343587,28,Recovery,,102.060315,6.084912000000003,102.060315,6.084912000000003,False,153375_2,153375_23
10,153375,1,2,37.301,4643,343587,29,Carry,,102.060315,6.084912000000003,100.5690945,0.555639560000003,False,153375_2,153375_23
11,153375,1,2,40.6,2354,61979,30,Tackle,Successful,4.430905500000001,67.44436044,4.430905500000001,67.44436044,True,153375_2,153375_24
12,153375,1,2,40.6,2354,61979,31,Interception,,4.430905500000001,67.44436044,4.430905500000001,67.44436044,True,153375_2,153375_24
13,153375,1,2,41.833,2354,61979,32,Pass,Successful,4.5965115,67.1428192,12.405435,67.3466152,True,153375_2,153375_24
14,153375,1,2,43.367,2354,500145,34,Pass,Successful,12.405435,67.3466152,12.76023,60.94806,True,153375_2,153375_24
15,153375,1,2,44.0,2354,344558,36,Pass,Successful,12.76023,60.94806,10.2870285,67.82739084,True,153375_2,153375_24
16,153375,1,2,44.734,2354,61979,38,Carry,,10.2870285,67.82739084,15.23697,67.123548,True,153375_2,153375_24
17,153375,1,2,46.967,2354,61979,39,Pass,Successful,15.23697,67.123548,30.38322,53.97976,True,153375_2,153375_24
18,153375,1,2,48.2,2354,82938,41,Pass,Successful,30.38322,53.97976,41.71608,67.079042,True,153375_2,153375_24
19,153375,1,2,50.467,2354,500145,43,Pass,Unsuccessful,41.71608,67.079042,51.94969499999999,57.352832,True,153375_2,153375_24
20,153375,1,2,52.667,4643,500502,44,Recovery,,53.05030500000001,10.647168,55.169835,8.384332,False,153375_2,153375_25
21,153375,1,2,52.667,4643,500502,45,Pass,Successful,53.05030500000001,10.647168,55.169835,8.384332,False,153375_2,153375_25
22,153375,1,2,53.534,4643,500118,47,Carry,,55.169835,8.384332,48.451725,11.227888,False,153375_2,153375_25
23,153375,1,2,54.167,2354,500145,48,Tackle,Unsuccessful,51.13122,60.2208,51.13122,60.2208,True,153375_2,153375_26
24,153375,1,2,55.167,2354,344558,49,Tackle,Successful,56.548275,56.772112,56.548275,56.772112,True,153375_2,153375_26
25,153375,1,2,55.167,2354,344558,50,Interception,,56.548275,56.772112,56.548275,56.772112,True,153375_2,153375_26
26,153375,1,2,55.168,2354,344558,51,Carry,,56.548275,56.772112,61.07178,56.315288,True,153375_2,153375_26
27,153375,1,2,56.333,2354,344558,52,Pass,Successful,61.07178,56.315288,70.35609000000001,48.973396,True,153375_2,153375_26
28,153375,1,2,57.7,2354,82938,54,Pass,Successful,70.73934,49.251312,68.39721,45.086176,True,153375_2,153375_26
29,153375,1,2,57.7,4643,500115,55,Tackle,Unsuccessful,34.186634999999995,17.908004,34.186634999999995,17.908004,False,153375_2,153375_27
30,153375,1,2,58.768,2354,358583,57,Carry,,68.39721,45.086176,75.460035,43.545024000000005,True,153375_2,153375_28
31,153375,1,2,59.633,4643,500115,58,Tackle,Successful,29.539964999999995,24.454975999999995,29.539964999999995,24.454975999999995,False,153375_2,153375_29
32,153375,1,2,59.633,4643,500115,59,Interception,,29.539964999999995,24.454975999999995,29.539964999999995,24.454975999999995,False,153375_2,153375_29
33,153375,1,2,59.634,4643,500115,60,Carry,,29.539964999999995,24.454975999999995,29.78262000000001,36.852192,False,153375_2,153375_29
34,153375,1,2,61.867,4643,500115,61,Pass,Successful,29.78262000000001,36.852192,5.881144500000005,35.586984,False,153375_2,153375_29
35,153375,1,2,64.967,4643,85175,63,Pass,Unsuccessful,5.881144500000005,35.586984,,,False,153375_2,153375_29
