,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,58,1487.5,4643,500115,2229,Pass,Successful,60.38571,33.01366,73.08871500000001,34.803624,False,153375_58,153375_203
1,153375,2,58,1488.4669999999996,4643,500117,2231,Pass,Unsuccessful,73.08871500000001,34.803624,75.912165,35.63404,False,153375_58,153375_203
2,153375,2,58,1481.4669999999996,4643,500115,2224,Pass,Successful,56.62461,36.305472,57.90792,16.356924,False,153375_58,153375_203
3,153375,2,58,1478.0330000000004,4643,408792,2222,Pass,Successful,62.283795,59.351148,56.35812,38.125356,False,153375_58,153375_203
4,153375,2,58,1484.7330000000002,4643,145673,2226,Pass,Successful,58.52406,15.805851999999994,56.265195,29.189408,False,153375_58,153375_203
5,153375,2,58,1486.068,4643,500115,2228,Carry,,56.265195,29.189408,60.38571,33.01366,False,153375_58,153375_203
6,153375,2,58,1476.1010000000003,4643,408792,2221,Carry,,64.226715,62.6943204,62.283795,59.351148,False,153375_58,153375_203
7,153375,2,57,1409.934,4643,145673,2178,Carry,,28.03184999999999,23.627824,26.35899000000001,26.425616,False,153375_57,153375_203
8,153375,2,58,1472.1999999999998,4643,408792,2217,Pass,Successful,68.143635,59.226708,73.622955,65.8842276,False,153375_58,153375_203
9,153375,2,58,1469.1370000000004,4643,408792,2216,Carry,,62.219115,57.493728,68.143635,59.226708,False,153375_58,153375_203
10,153375,2,58,1466.7330000000002,4643,500115,2214,Pass,Successful,62.468595,27.373196,62.219115,57.493728,False,153375_58,153375_203
11,153375,2,58,1464.6339999999998,4643,500115,2213,Carry,,63.709485,18.741480000000003,62.468595,27.373196,False,153375_58,153375_203
12,153375,2,58,1463.6670000000004,4643,187259,2211,Pass,Successful,66.28062,5.992159999999998,63.709485,18.741480000000003,False,153375_58,153375_203
13,153375,2,58,1462.001,4643,187259,2210,Carry,,69.52071,2.264808000000002,66.28062,5.992159999999998,False,153375_58,153375_203
14,153375,2,58,1460.8330000000003,4643,528960,2208,Pass,Successful,62.2755,7.629463999999999,69.52071,2.264808000000002,False,153375_58,153375_203
15,153375,2,58,1458.5340000000003,4643,528960,2207,Carry,,56.18319,11.273719999999996,62.2755,7.629463999999999,False,153375_58,153375_203
16,153375,2,58,1457.5330000000004,4643,145673,2205,Pass,Successful,51.821175,24.82408,56.18319,11.273719999999996,False,153375_58,153375_203
17,153375,2,58,1455.5,4643,528960,2203,Pass,Successful,59.850525,16.074588,51.44853,24.268452000000003,False,153375_58,153375_203
18,153375,2,57,1408.2330000000002,4643,500121,2176,Pass,Successful,41.667885,15.288984,28.03184999999999,23.627824,False,153375_57,153375_203
19,153375,2,58,1454.1010000000003,4643,528960,2202,Carry,,61.689600000000006,11.865251999999998,59.850525,16.074588,False,153375_58,153375_203
20,153375,2,58,1474.567,4643,343587,2219,Pass,Successful,74.19111000000001,67.87569396,64.226715,62.6943204,False,153375_58,153375_203
21,153375,2,58,1448.2669999999998,4643,145673,2197,Pass,Successful,38.72211,25.00802,59.152170000000005,2.114391999999995,False,153375_58,153375_203
22,153375,2,58,1445.6329999999998,4643,500115,2194,Pass,Successful,42.05754,54.529064,37.30524,29.721576,False,153375_58,153375_203
23,153375,2,58,1452.933,4643,187259,2200,Pass,Successful,67.47237,2.888776000000007,61.689600000000006,11.865251999999998,False,153375_58,153375_203
24,153375,2,58,1442.7009999999998,4643,500115,2193,Carry,,37.19509500000001,60.38808,42.05754,54.529064,False,153375_58,153375_203
25,153375,2,58,1441.3330000000003,4643,408792,2191,Throw-In,Successful,39.70071,68.0,37.19509500000001,60.38808,False,153375_58,153375_203
26,153375,2,57,1420.567,4643,500117,2186,Pass,Successful,27.37791,65.6026056,,,False,153375_57,153375_203
27,153375,2,57,1416.8010000000002,4643,500117,2185,Carry,,40.951785,57.712212,27.37791,65.6026056,False,153375_57,153375_203
28,153375,2,57,1414.6670000000004,4643,500502,2183,Pass,Successful,35.63080500000001,39.605988,40.951785,57.712212,False,153375_57,153375_203
29,153375,2,57,1411.7679999999998,4643,500502,2182,Carry,,35.40243000000001,31.0556,35.63080500000001,39.605988,False,153375_57,153375_203
30,153375,2,58,1449.9679999999996,4643,187259,2199,Carry,,59.152170000000005,2.114391999999995,67.47237,2.888776000000007,False,153375_58,153375_203
31,153375,2,57,1411.7669999999998,4643,500502,2180,Duel,Successful,35.40243000000001,31.0556,35.40243000000001,31.0556,False,153375_57,153375_203
32,153375,2,57,1410.5330000000004,4643,145673,2179,Pass,Successful,26.35899000000001,26.425616,35.40243000000001,31.0556,False,153375_57,153375_203
33,153375,2,58,1447.2679999999998,4643,145673,2196,Carry,,37.30524,29.721576,38.72211,25.00802,False,153375_58,153375_203
