,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,20,1436.4,4643,500502,735,Tackle,Unsuccessful,67.976265,34.78098,67.976265,34.78098,False,153375_20,153375_33
1,153375,1,20,1437.367,4643,500118,736,Recovery,,59.44281,33.504348,59.44281,33.504348,False,153375_20,153375_33
2,153375,1,20,1437.368,4643,500118,737,Carry,,59.44281,33.504348,66.404205,27.946096,False,153375_20,153375_33
3,153375,1,20,1439.2,4643,500118,738,Pass,Successful,66.404205,27.946096,,,False,153375_20,153375_33
4,153375,1,21,1456.567,4643,500115,748,Pass,Successful,63.128625,52.886388,83.21071500000001,65.6028844,False,153375_21,153375_33
5,153375,1,21,1457.968,4643,187794,750,Carry,,83.21071500000001,65.6028844,86.76969,65.4858632,False,153375_21,153375_33
6,153375,1,21,1459.9,4643,187794,751,Pass,Successful,86.76969,65.4858632,83.18268,59.16068,False,153375_21,153375_33
7,153375,1,21,1460.767,4643,500502,753,Pass,Successful,83.18268,59.16068,80.62908,65.2591784,False,153375_21,153375_33
8,153375,1,21,1461.7,4643,187794,755,Pass,Successful,80.62908,65.2591784,60.19755,62.6191668,False,153375_21,153375_33
9,153375,1,21,1452.6,4643,187794,746,Throw-In,Successful,85.893675,68.0,61.913775,53.508724,False,153375_21,153375_33
10,153375,1,21,1464.867,4643,500115,758,Pass,Successful,58.354065000000006,59.76316,53.970525,28.924684000000006,False,153375_21,153375_33
11,153375,1,21,1466.668,4643,408792,760,Carry,,53.970525,28.924684000000006,55.641915,25.296,False,153375_21,153375_33
12,153375,1,21,1467.967,4643,408792,761,Pass,Successful,55.641915,25.296,69.79801499999999,0.0,False,153375_21,153375_33
13,153375,1,21,1469.633,4643,187259,763,Pass,Unsuccessful,69.79801499999999,0.0,74.36047500000001,1.5786200000000008,False,153375_21,153375_33
14,153375,1,21,1463.538,4643,500115,757,Carry,,60.19755,62.6191668,58.354065000000006,59.76316,False,153375_21,153375_33
