,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,78,2658.6000000000004,4643,528959,2740,Intervention,,51.722685,11.152272000000004,51.722685,11.152272000000004,False,153375_78,153375_283
1,153375,2,78,2659.133,4643,528960,2741,Recovery,,55.325235,10.22618,38.00643,23.19072,False,153375_78,153375_283
2,153375,2,78,2684.933,4643,500117,2764,Pass,Unsuccessful,87.59792999999999,23.476524,88.79283,24.699708,False,153375_78,153375_283
3,153375,2,78,2663.034000000001,4643,500115,2746,Carry,,47.87286,11.537219999999998,50.714265,15.566356,False,153375_78,153375_283
4,153375,2,78,2667.567,4643,500115,2747,Pass,Successful,50.714265,15.566356,55.582905,20.978884,False,153375_78,153375_283
5,153375,2,78,2669.233,4643,528960,2749,Pass,Successful,55.30203,22.18874,48.411195,37.22014,False,153375_78,153375_283
6,153375,2,78,2670.8340000000007,4643,145673,2751,Carry,,48.411195,37.22014,50.219925,40.512564,False,153375_78,153375_283
7,153375,2,78,2673.6890000000003,4643,408792,2754,Carry,,61.431405000000005,63.835952,66.026625,64.0175052,False,153375_78,153375_283
8,153375,2,78,2675.2,4643,408792,2755,Pass,Successful,66.026625,64.0175052,65.93118,52.978596,False,153375_78,153375_283
9,153375,2,78,2677.5330000000004,4643,500502,2757,Pass,Successful,65.725695,51.442476,65.22579,35.011296,False,153375_78,153375_283
10,153375,2,78,2678.501,4643,528960,2759,Carry,,65.22579,35.011296,66.393495,30.02744,False,153375_78,153375_283
11,153375,2,78,2680.433,4643,528960,2760,Pass,Successful,66.393495,30.02744,80.72841,4.128824000000002,False,153375_78,153375_283
12,153375,2,78,2683.633,4643,187259,2762,Pass,Successful,83.49222,3.004103999999998,87.59792999999999,23.476524,False,153375_78,153375_283
13,153375,2,78,2661.6580000000004,4643,145673,2744,Pass,Successful,38.00643,23.19072,47.87286,11.537219999999998,False,153375_78,153375_283
14,153375,2,78,2659.133,4643,528960,2742,Pass,Successful,55.325235,10.22618,38.00643,23.19072,False,153375_78,153375_283
15,153375,2,78,2671.8330000000005,4643,145673,2752,Pass,Successful,50.219925,40.512564,61.431405000000005,63.835952,False,153375_78,153375_283
