,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,3,227.701,2354,150850,157,Carry,,33.99627,22.678068000000003,38.29308,19.772768,True,153375_3,153375_76
1,153375,1,3,226.267,2354,215806,155,Pass,Successful,43.35387,12.443456000000005,33.99627,22.678068000000003,True,153375_3,153375_76
2,153375,1,3,223.033,2354,150850,153,Pass,Successful,40.668285,32.77056,44.79762,11.484384000000006,True,153375_3,153375_76
3,153375,1,3,220.267,2354,344558,151,Pass,Successful,48.47745,47.601904,39.56568,33.362228,True,153375_3,153375_76
4,153375,1,3,214.368,2354,344558,150,Carry,,33.215595,55.282844,48.47745,47.601904,True,153375_3,153375_76
5,153375,1,3,213.567,2354,61979,148,Pass,Successful,28.67592,61.577774,33.215595,55.282844,True,153375_3,153375_76
6,153375,1,3,210.5,2354,250036,146,Pass,Successful,24.50301,45.696136,26.544525,61.205712,True,153375_3,153375_76
7,153375,1,3,210.5,2354,250036,145,Interception,,24.50301,45.696136,26.544525,61.205712,True,153375_3,153375_76
8,153375,1,3,231.5,2354,150850,158,Pass,Successful,38.29308,19.772768,42.509565,35.165928,True,153375_3,153375_76
9,153375,1,3,238.101,2354,61979,163,Carry,,59.276595,62.2618132,61.407465,64.9423188,True,153375_3,153375_76
10,153375,1,3,239.367,2354,61979,164,Pass,Successful,61.407465,64.9423188,72.66588,67.0090768,True,153375_3,153375_76
11,153375,1,3,240.967,2354,358583,166,Pass,Successful,72.592275,66.9722956,72.739485,62.1545568,True,153375_3,153375_76
12,153375,1,3,241.433,2354,61979,168,Pass,Successful,72.739485,62.1545568,,,True,153375_3,153375_76
13,153375,1,3,236.033,2354,344558,161,Pass,Successful,53.25201,41.725548,59.276595,62.2618132,True,153375_3,153375_76
14,153375,1,3,232.401,2354,344558,160,Carry,,42.509565,35.165928,53.25201,41.725548,True,153375_3,153375_76
