,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,33,2758.4,2354,150851,1208,Pass,Successful,67.68006,5.529964,47.83695,8.671224000000002,True,153375_33,153375_94
1,153375,1,33,2758.4,2354,150851,1207,Recovery,,67.68006,5.529964,47.83695,8.671224000000002,True,153375_33,153375_94
2,153375,1,33,2786.7670000000003,2354,215806,1230,Pass,Unsuccessful,42.46893,1.5498560000000057,56.728350000000006,25.726440000000004,True,153375_33,153375_94
3,153375,1,33,2785.167,2354,150850,1228,Pass,Successful,37.51881,17.100028000000002,42.46893,1.5498560000000057,True,153375_33,153375_94
4,153375,1,33,2782.5,2354,215806,1226,Pass,Successful,44.601165,9.152935999999997,37.57152,20.072444,True,153375_33,153375_94
5,153375,1,33,2770.7010000000005,2354,250036,1218,Carry,,38.647665,55.290256,45.80961,56.060152,True,153375_33,153375_94
6,153375,1,33,2778.8680000000004,2354,150850,1223,Carry,,41.98866,31.906416,41.97228,27.218836,True,153375_33,153375_94
7,153375,1,33,2777.3,2354,344558,1221,Pass,Successful,42.1365,45.535520000000005,41.98866,31.906416,True,153375_33,153375_94
8,153375,1,33,2775.2000000000003,2354,250036,1219,Pass,Successful,45.80961,56.060152,42.1365,45.535520000000005,True,153375_33,153375_94
9,153375,1,33,2760.567,2354,215806,1210,Pass,Successful,47.83695,8.671224000000002,12.75771,28.783788,True,153375_33,153375_94
10,153375,1,33,2765.367,2354,142109,1212,Pass,Successful,13.20732,30.532543999999994,30.574005000000003,50.820956,True,153375_33,153375_94
11,153375,1,33,2757.3,2354,150850,1206,Duel,Successful,58.754535,12.269715999999995,58.754535,12.269715999999995,True,153375_33,153375_94
12,153375,1,33,2767.867,2354,250036,1214,Pass,Successful,30.574005000000003,50.820956,33.78984,44.204692,True,153375_33,153375_94
13,153375,1,33,2769.033,2354,344558,1216,Pass,Successful,33.78984,44.204692,38.647665,55.290256,True,153375_33,153375_94
14,153375,1,33,2780.9,2354,150850,1224,Pass,Successful,41.97228,27.218836,44.601165,9.152935999999997,True,153375_33,153375_94
