,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,35,2904.6340000000005,2354,142109,1299,Carry,,4.0021695,33.810348,2.541378,39.107616,True,153375_35,153375_102
1,153375,1,35,2906.7000000000003,2354,142109,1300,Pass,Successful,2.541378,39.107616,23.32281,64.8009808,True,153375_35,153375_102
2,153375,1,35,2909.0,2354,61979,1302,Pass,Successful,23.32281,64.8009808,35.876085,65.9794412,True,153375_35,153375_102
3,153375,1,35,2911.167,2354,358583,1304,Pass,Successful,35.876085,65.9794412,35.411775000000006,58.682708,True,153375_35,153375_102
4,153375,1,35,2896.6330000000003,2354,344558,1293,Pass,Successful,34.398945,47.4062,5.084499,36.000288,True,153375_35,153375_102
5,153375,1,35,2917.1330000000003,2354,61979,1307,Pass,Successful,59.670660000000005,46.94006,95.1783,45.394284,True,153375_35,153375_102
6,153375,1,35,2920.2670000000003,2354,358583,1309,Cross,Successful,95.1783,45.394284,103.57032,22.3771,True,153375_35,153375_102
7,153375,1,35,2922.6340000000005,2354,82938,1311,Carry,,103.57032,22.3771,101.511984,18.0999,True,153375_35,153375_102
8,153375,1,35,2903.333,2354,250036,1297,Pass,Successful,18.395685,31.356704,4.0021695,33.810348,True,153375_35,153375_102
9,153375,1,35,2912.168,2354,61979,1306,Carry,,35.411775000000006,58.682708,59.670660000000005,46.94006,True,153375_35,153375_102
10,153375,1,35,2900.967,2354,142109,1295,Pass,Successful,5.322282,36.262972000000005,18.83112,32.680528,True,153375_35,153375_102
11,153375,1,35,2889.033,2354,344558,1288,Pass,Successful,35.189385,33.964844,36.60909,29.39164,True,153375_35,153375_102
12,153375,1,35,2891.9010000000003,2354,344558,1292,Carry,,35.540295,42.158096,34.398945,47.4062,True,153375_35,153375_102
13,153375,1,35,2880.067,2354,150850,1278,Duel,Successful,53.576355,14.624691999999996,53.576355,14.624691999999996,True,153375_35,153375_102
14,153375,1,35,2882.7670000000003,2354,150851,1280,Recovery,,44.334465,10.432356,44.334465,10.432356,True,153375_35,153375_102
15,153375,1,35,2882.7680000000005,2354,150851,1281,Carry,,44.334465,10.432356,35.47488,23.00848,True,153375_35,153375_102
16,153375,1,35,2885.9,2354,150851,1282,Pass,Successful,35.47488,23.00848,35.855505,31.275104,True,153375_35,153375_102
17,153375,1,35,2880.067,2354,150850,1279,Intervention,,53.576355,14.624691999999996,53.576355,14.624691999999996,True,153375_35,153375_102
18,153375,1,35,2888.033,2354,150851,1286,Pass,Successful,36.9348,28.63718,35.189385,33.964844,True,153375_35,153375_102
19,153375,1,35,2890.4,2354,150851,1290,Pass,Successful,37.216515,29.972292,35.540295,42.158096,True,153375_35,153375_102
20,153375,1,35,2886.8,2354,344558,1284,Pass,Successful,35.855505,31.275104,36.9348,28.63718,True,153375_35,153375_102
