,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,40,73.59999999999991,2354,250036,1473,Goal Kick,Successful,4.8626865,42.699852,4.4923935,35.32532,True,153375_40,153375_114
1,153375,2,40,74.76800000000028,2354,142109,1475,Carry,,4.4923935,35.32532,7.275124499999999,32.461364,True,153375_40,153375_114
2,153375,2,40,76.4670000000001,2354,142109,1476,Pass,Unsuccessful,7.275124499999999,32.461364,62.56571999999999,41.393164,True,153375_40,153375_114
3,153375,2,40,79.93299999999999,4643,145673,1477,Interception,,42.45423,26.725292000000003,42.45423,26.725292000000003,False,153375_40,153375_115
4,153375,2,40,79.93299999999999,4643,145673,1478,Clearance,,42.45423,26.725292000000003,58.653315,24.342640000000003,False,153375_40,153375_115
5,153375,2,40,81.83300000000008,2354,500145,1479,Recovery,,46.346685,43.65736,54.94965,52.671508,True,153375_40,153375_116
6,153375,2,40,81.83300000000008,2354,500145,1480,Pass,Unsuccessful,46.346685,43.65736,54.94965,52.671508,True,153375_40,153375_116
7,153375,2,40,83.40000000000009,4643,187259,1481,Interception,,49.757085,16.830204000000002,54.820395,20.542596,False,153375_40,153375_117
8,153375,2,40,83.40000000000009,4643,187259,1482,Pass,Successful,49.757085,16.830204000000002,54.820395,20.542596,False,153375_40,153375_117
9,153375,2,40,84.30000000000018,4643,500118,1483,Duel,Successful,54.820395,20.542596,54.820395,20.542596,False,153375_40,153375_117
10,153375,2,40,84.30100000000019,4643,500118,1485,Carry,,54.820395,20.542596,51.926805,18.902504,False,153375_40,153375_117
11,153375,2,40,85.43299999999999,4643,500118,1486,Pass,Successful,51.926805,18.902504,,,False,153375_40,153375_117
