,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,15,1027.3,2354,150850,591,Interception,,25.34952,58.815512,25.34952,58.815512,True,153375_15,153375_8
1,153375,1,15,1050.1,2354,61979,606,Pass,Successful,73.64364,67.0270424,68.81679,52.913384,True,153375_15,153375_8
2,153375,1,15,1054.0,2354,188332,610,Pass,Unsuccessful,80.553375,53.116976,79.281195,52.96554,True,153375_15,153375_8
3,153375,1,15,1048.668,2354,61979,605,Carry,,68.69205,66.2123344,73.64364,67.0270424,True,153375_15,153375_8
4,153375,1,15,1027.3,2354,150850,590,Tackle,Successful,25.34952,58.815512,25.34952,58.815512,True,153375_15,153375_8
5,153375,1,15,1045.867,2354,344558,603,Pass,Successful,57.036840000000005,36.994856,68.69205,66.2123344,True,153375_15,153375_8
6,153375,1,15,1042.868,2354,344558,602,Carry,,48.77649,33.326596,57.036840000000005,36.994856,True,153375_15,153375_8
7,153375,1,15,1052.567,2354,344558,608,Pass,Successful,71.25804000000001,54.409588,80.115105,53.894488,True,153375_15,153375_8
8,153375,1,15,1038.067,2354,344558,598,Pass,Successful,42.08883,47.754360000000005,41.71314,21.491876000000005,True,153375_15,153375_8
9,153375,1,15,1035.801,2354,344558,597,Carry,,37.467885,55.662284,42.08883,47.754360000000005,True,153375_15,153375_8
10,153375,1,15,1034.333,2354,500145,595,Pass,Successful,42.01827,66.4540676,37.467885,55.662284,True,153375_15,153375_8
11,153375,1,15,1027.301,2354,150850,592,Carry,,25.34952,58.815512,30.87441,66.9501208,True,153375_15,153375_8
12,153375,1,15,1031.133,2354,150850,593,Pass,Successful,30.87441,66.9501208,40.60518,67.1808924,True,153375_15,153375_8
13,153375,1,15,1041.533,2354,215806,600,Pass,Successful,43.798545,21.791688,48.77649,33.326596,True,153375_15,153375_8
