,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,7,477.0,2354,61979,282,Pass,Successful,42.26943,52.960508,37.858485,42.990484,True,153375_7,153375_254
1,153375,1,7,479.2,2354,250036,284,Pass,Successful,39.204165,41.216704,46.42533,31.648764,True,153375_7,153375_254
2,153375,1,7,493.201,2354,150850,293,Carry,,36.523725,32.441236,39.95145,28.316560000000003,True,153375_7,153375_254
3,153375,1,7,495.0,2354,150850,294,Pass,Successful,39.95145,28.316560000000003,56.03934,1.2938359999999989,True,153375_7,153375_254
4,153375,1,7,496.834,2354,150851,296,Carry,,56.03934,1.2938359999999989,50.90946,4.939642399999997,True,153375_7,153375_254
5,153375,1,7,480.7,2354,344558,286,Pass,Successful,45.892035,31.663315999999995,37.538235,32.812584,True,153375_7,153375_254
6,153375,1,7,481.567,2354,150850,288,Pass,Successful,37.538235,32.812584,34.14747,45.917884,True,153375_7,153375_254
7,153375,1,7,490.933,2354,250036,291,Pass,Successful,39.224535,49.42852,36.523725,32.441236,True,153375_7,153375_254
8,153375,1,7,468.967,2354,215806,279,Pass,Successful,17.460345,20.240540000000003,23.43768,50.58248,True,153375_7,153375_254
9,153375,1,7,483.101,2354,250036,290,Carry,,34.14747,45.917884,39.224535,49.42852,True,153375_7,153375_254
10,153375,1,7,462.8,2354,150850,270,Recovery,,12.615645,5.344187999999996,12.615645,5.344187999999996,True,153375_7,153375_254
11,153375,1,7,462.801,2354,150850,271,Carry,,12.615645,5.344187999999996,8.693748,2.928691999999998,True,153375_7,153375_254
12,153375,1,7,463.7,2354,150850,272,Pass,Successful,8.693748,2.928691999999998,19.53546,5.494943999999997,True,153375_7,153375_254
13,153375,1,7,471.101,2354,61979,281,Carry,,23.43768,50.58248,42.26943,52.960508,True,153375_7,153375_254
14,153375,1,7,465.667,2354,215806,274,Pass,Successful,19.19106,7.384119999999996,26.15235,18.13322,True,153375_7,153375_254
15,153375,1,7,468.034,2354,215806,278,Carry,,18.411225,14.770892000000003,17.460345,20.240540000000003,True,153375_7,153375_254
16,153375,1,7,467.0,2354,344558,276,Pass,Successful,26.15235,18.13322,18.411225,14.770892000000003,True,153375_7,153375_254
