,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,56,1280.034,4643,528960,2091,Carry,,37.5921,42.997148,43.089375,36.969832,False,153375_56,153375_191
1,153375,2,56,1292.5,4643,528612,2101,Pass,Successful,79.49770500000001,23.428040000000003,73.291155,20.825883999999995,False,153375_56,153375_191
2,153375,2,56,1290.2340000000002,4643,528612,2100,Carry,,84.860265,17.186048,79.49770500000001,23.428040000000003,False,153375_56,153375_191
3,153375,2,56,1289.333,4643,187259,2098,Pass,Successful,80.07615,3.163088000000002,84.860265,17.186048,False,153375_56,153375_191
4,153375,2,56,1287.568,4643,187259,2097,Carry,,76.697775,3.1692079999999976,80.07615,3.163088000000002,False,153375_56,153375_191
5,153375,2,56,1286.333,4643,500121,2095,Pass,Successful,66.97782,12.922652,76.697775,3.1692079999999976,False,153375_56,153375_191
6,153375,2,56,1283.468,4643,500121,2094,Carry,,59.44134,29.949715999999995,66.97782,12.922652,False,153375_56,153375_191
7,153375,2,56,1279.0,4643,500115,2089,Pass_Freekick,Successful,31.855845,52.917056,37.5921,42.997148,False,153375_56,153375_191
8,153375,2,56,1282.2330000000002,4643,528960,2092,Pass,Successful,43.089375,36.969832,59.44134,29.949715999999995,False,153375_56,153375_191
9,153375,2,55,1265.2340000000002,4643,343587,2083,Carry,,16.174724999999995,65.6265416,12.66825,63.1268684,False,153375_55,153375_191
10,153375,2,55,1263.3670000000002,4643,408792,2081,Pass,Successful,2.841898499999999,51.53516,16.174724999999995,65.6265416,False,153375_55,153375_191
11,153375,2,55,1266.433,4643,343587,2084,Pass,Successful,12.66825,63.1268684,,,False,153375_55,153375_191
12,153375,2,55,1261.533,4643,85175,2079,Pass,Successful,4.156530000000004,34.005372,4.246063500000005,50.423768,False,153375_55,153375_191
13,153375,2,55,1259.934,4643,85175,2078,Carry,,4.381702500000003,29.339892,4.156530000000004,34.005372,False,153375_55,153375_191
14,153375,2,55,1258.2670000000005,4643,528960,2076,Pass,Successful,16.337999999999994,15.987887999999998,4.381702500000003,29.339892,False,153375_55,153375_191
15,153375,2,55,1257.668,4643,528960,2075,Carry,,19.450515,14.208056,16.337999999999994,15.987887999999998,False,153375_55,153375_191
16,153375,2,55,1256.6,4643,145673,2073,Pass,Successful,9.190188000000006,11.301327999999998,19.450515,14.208056,False,153375_55,153375_191
17,153375,2,55,1253.7680000000005,4643,145673,2072,Carry,,3.523820999999998,22.813932,9.190188000000006,11.301327999999998,False,153375_55,153375_191
18,153375,2,55,1252.7330000000002,4643,85175,2070,Goal Kick,Successful,3.1073279999999954,30.971756,3.523820999999998,22.813932,False,153375_55,153375_191
