,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,66,1871.433,2354,142109,2399,Pass,Successful,2.8821555,36.224008,5.1115995,60.351632,True,153375_66,153375_228
1,153375,2,66,1879.1010000000003,2354,500145,2405,Carry,,39.513495,57.565332,37.252425,54.76414,True,153375_66,153375_228
2,153375,2,66,1877.3330000000003,2354,358583,2403,Pass,Successful,33.39714,63.6057992,39.513495,57.565332,True,153375_66,153375_228
3,153375,2,66,1874.067,2354,250036,2401,Pass,Successful,3.0402435,61.3659404,33.858090000000004,63.6924652,True,153375_66,153375_228
4,153375,2,66,1868.0330000000004,2354,150850,2397,Pass,Successful,15.11685,21.095980000000004,3.021879,34.338572,True,153375_66,153375_228
5,153375,2,66,1860.467,2354,250036,2389,Recovery,,36.309525,54.092368,12.938835,38.246532,True,153375_66,153375_228
6,153375,2,66,1860.467,2354,250036,2390,Pass,Successful,36.309525,54.092368,12.938835,38.246532,True,153375_66,153375_228
7,153375,2,66,1865.9000000000003,2354,344558,2395,Pass,Successful,24.12585,40.927704000000006,15.11685,21.095980000000004,True,153375_66,153375_228
8,153375,2,66,1863.7,2354,142109,2392,Pass,Successful,13.148205,38.336564,29.438955,41.038272,True,153375_66,153375_228
9,153375,2,66,1864.934,2354,344558,2394,Carry,,29.438955,41.038272,24.12585,40.927704000000006,True,153375_66,153375_228
