,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,27,1801.9,4643,85175,921,Goal Kick,Unsuccessful,5.288104500000003,27.3088,84.29652,14.265107999999998,False,153375_27,153375_47
1,153375,1,27,1807.833,2354,250036,922,Recovery,,21.09765,53.045984,4.535023499999999,41.917036,True,153375_27,153375_48
2,153375,1,27,1807.833,2354,250036,923,Pass,Successful,21.09765,53.045984,4.535023499999999,41.917036,True,153375_27,153375_48
3,153375,1,27,1810.068,2354,142109,925,Carry,,4.535023499999999,41.917036,7.33446,39.702208,True,153375_27,153375_48
4,153375,1,27,1811.167,2354,142109,926,Pass,Successful,7.33446,39.702208,14.056455,26.544819999999994,True,153375_27,153375_48
5,153375,1,27,1813.367,2354,150850,928,Pass,Successful,15.563205,24.236696,37.98417,3.6579920000000072,True,153375_27,153375_48
6,153375,1,27,1815.368,2354,215806,930,Carry,,37.98417,3.6579920000000072,80.49342,7.288716000000001,True,153375_27,153375_48
7,153375,1,27,1822.3,2354,215806,931,Pass,Successful,80.49342,7.288716000000001,84.945945,2.96235200000001,True,153375_27,153375_48
8,153375,1,27,1823.101,2354,188332,933,Carry,,84.945945,2.96235200000001,82.74388499999999,8.121103999999995,True,153375_27,153375_48
9,153375,1,27,1824.633,2354,188332,934,Cross,Unsuccessful,82.74388499999999,8.121103999999995,101.793825,35.1577,True,153375_27,153375_48
10,153375,1,27,1826.5,4643,85175,935,Aerial Clearance,Successful,2.342423999999994,31.965576,2.342423999999994,31.965576,False,153375_27,153375_49
11,153375,1,27,1826.5,4643,85175,936,Catch,,2.342423999999994,31.965576,2.342423999999994,31.965576,False,153375_27,153375_49
12,153375,1,27,1826.5,4643,85175,937,Clearance,,2.342423999999994,31.965576,19.165859999999995,29.795424,False,153375_27,153375_49
13,153375,1,27,1827.7,4643,500121,938,Recovery,,19.165859999999995,29.795424,7.508728500000004,3.3745679999999965,False,153375_27,153375_49
14,153375,1,27,1827.7,4643,500121,939,Pass,Successful,19.165859999999995,29.795424,7.508728500000004,3.3745679999999965,False,153375_27,153375_49
15,153375,1,27,1832.7,4643,187259,941,Pass,Unsuccessful,7.508728500000004,3.3745679999999965,35.717535,24.9067,False,153375_27,153375_49
16,153375,1,27,1834.633,2354,150851,942,Recovery,,69.92517000000001,40.42362,70.50393,47.22736,True,153375_27,153375_50
