,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,65,1784.933,4643,500115,2356,Pass,Successful,33.571124999999995,38.45366,31.47207,19.947188,False,153375_65,153375_223
1,153375,2,65,1791.6329999999998,4643,500115,2362,Pass,Unsuccessful,46.066755,10.377004,80.409735,10.440244,False,153375_65,153375_223
2,153375,2,65,1790.9000000000003,4643,187259,2360,Pass,Successful,47.207265,5.002828000000001,46.066755,10.377004,False,153375_65,153375_223
3,153375,2,65,1787.8330000000003,4643,145673,2358,Pass,Successful,32.095560000000006,21.487932,48.765885,3.536135999999999,False,153375_65,153375_223
4,153375,2,65,1783.8560000000004,4643,500115,2355,Carry,,32.584545000000006,42.410784,33.571124999999995,38.45366,False,153375_65,153375_223
5,153375,2,65,1771.0340000000003,4643,528960,2347,Carry,,35.171115,39.248308,35.992215,52.99342,False,153375_65,153375_223
6,153375,2,65,1777.8680000000002,4643,408792,2352,Carry,,32.33265,66.2227044,37.267965,59.757176,False,153375_65,153375_223
7,153375,2,63,1646.7669999999998,4643,187259,2306,Throw-In,Successful,11.912670000000006,0.0,7.799452500000001,16.412820000000004,False,153375_63,153375_223
8,153375,2,63,1651.2009999999998,4643,500115,2310,Carry,,9.97878,35.833892,27.523440000000008,46.723684,False,153375_63,153375_223
9,153375,2,63,1654.5330000000004,4643,500115,2311,Pass,Successful,27.523440000000008,46.723684,34.86986999999999,68.0,False,153375_63,153375_223
10,153375,2,63,1657.3999999999996,4643,343587,2313,Pass,Successful,33.79162500000001,67.0431856,30.096675000000005,56.034992,False,153375_63,153375_223
11,153375,2,63,1658.6339999999998,4643,500115,2315,Carry,,30.096675000000005,56.034992,47.074545,26.7733,False,153375_63,153375_223
12,153375,2,63,1665.3330000000003,4643,500115,2316,Pass,Successful,47.074545,26.7733,41.207565,10.427664,False,153375_63,153375_223
13,153375,2,63,1669.2669999999998,4643,408792,2318,Pass,Successful,41.565405,8.842515999999996,21.305655,25.41704,False,153375_63,153375_223
14,153375,2,63,1671.3340000000003,4643,85175,2320,Carry,,21.305655,25.41704,20.159580000000005,29.285219999999995,False,153375_63,153375_223
15,153375,2,63,1672.4000000000003,4643,85175,2321,Pass,Successful,20.159580000000005,29.285219999999995,19.43612999999999,52.208428,False,153375_63,153375_223
16,153375,2,63,1675.1670000000004,4643,145673,2323,Pass,Successful,18.999645,54.403808,34.82955,68.0,False,153375_63,153375_223
17,153375,2,65,1782.3670000000002,4643,408792,2353,Pass,Successful,37.267965,59.757176,32.584545000000006,42.410784,False,153375_65,153375_223
18,153375,2,63,1677.3450000000005,4643,343587,2325,Pass,Successful,34.82955,68.0,,,False,153375_63,153375_223
19,153375,2,65,1756.8670000000002,4643,500115,2339,Goal Kick,Successful,4.535160000000005,43.854968,31.950345,63.9605484,False,153375_65,153375_223
20,153375,2,65,1759.501,4643,500502,2341,Carry,,31.950345,63.9605484,29.818740000000005,67.5898172,False,153375_65,153375_223
21,153375,2,65,1761.3330000000003,4643,500502,2342,Pass,Successful,29.818740000000005,67.5898172,21.802620000000005,62.3600188,False,153375_65,153375_223
22,153375,2,63,1649.6999999999998,4643,528960,2308,Pass,Successful,8.304953999999995,17.457572,9.97878,35.833892,False,153375_63,153375_223
23,153375,2,65,1762.3340000000003,4643,500115,2344,Carry,,21.802620000000005,62.3600188,27.29296500000001,33.213035999999995,False,153375_65,153375_223
24,153375,2,65,1769.9669999999996,4643,500115,2345,Pass,Successful,27.29296500000001,33.213035999999995,35.171115,39.248308,False,153375_65,153375_223
25,153375,2,65,1774.1329999999998,4643,528960,2348,Pass,Successful,35.992215,52.99342,46.91379,68.0,False,153375_65,153375_223
26,153375,2,65,1776.433,4643,343587,2350,Pass,Successful,46.98246,65.37061,32.33265,66.2227044,False,153375_65,153375_223
