game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,33,2655.552,4648,62386,1385,Throw-In,Successful,45.503955,0.0,30.519405,5.866768,True,126348_33,126348_110
126348,1,33,2657.3120000000004,4648,500138,1387,Carry,,30.519405,5.866768,31.886715,13.586944000000004,True,126348_33,126348_110
126348,1,33,2659.432,4648,500138,1388,Pass,Successful,31.886715,13.586944000000004,36.443085,44.371496,True,126348_33,126348_110
126348,1,33,2661.454,4648,500140,1390,Carry,,36.443085,44.371496,46.456515,49.870656,True,126348_33,126348_110
126348,1,33,2663.9,4648,500140,1391,Pass,Successful,46.456515,49.870656,57.202740000000006,66.2196376,True,126348_33,126348_110
126348,1,33,2667.067,4648,500136,1393,Pass,Successful,57.84009,65.2483052,42.31311,63.7082684,True,126348_33,126348_110
126348,1,33,2668.9010000000003,4648,500140,1395,Carry,,42.31311,63.7082684,44.61324,53.993224,True,126348_33,126348_110
126348,1,33,2674.3,4648,500140,1396,Pass,Successful,44.61324,53.993224,44.67372,41.045412,True,126348_33,126348_110
126348,1,33,2675.4860000000003,4648,250101,1398,Carry,,44.67372,41.045412,47.85774,34.576572,True,126348_33,126348_110
126348,1,33,2677.398,4648,250101,1399,Pass,Successful,47.85774,34.576572,57.161685000000006,4.300116000000003,True,126348_33,126348_110
126348,1,33,2679.2000000000003,4648,62386,1401,Carry,,57.161685000000006,4.300116000000003,56.846265,14.344124,True,126348_33,126348_110
126348,1,33,2683.4,4648,62386,1402,Pass,Unsuccessful,56.846265,14.344124,92.07765,19.887416,True,126348_33,126348_110
