game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,81,2630.933,4648,62365,2598,Pass_Freekick,Successful,32.57394,31.77674,38.02848,25.537468,True,126348_81,126348_256
126348,2,81,2631.852,4648,500142,2600,Pass,Successful,38.02848,25.537468,28.845810000000004,35.290572000000004,True,126348_81,126348_256
126348,2,81,2633.674,4648,62365,2602,Pass,Unsuccessful,30.162405,36.043604,57.173025,57.567372,True,126348_81,126348_256
126348,2,81,2635.933,4657,357150,2603,Recovery,,47.72229,11.140916000000004,47.20758,18.973768,False,126348_81,126348_257
126348,2,81,2635.933,4657,357150,2604,Pass,Successful,47.72229,11.140916000000004,47.20758,18.973768,False,126348_81,126348_257
126348,2,81,2637.3330000000005,4657,500476,2606,Pass,Successful,47.803245,19.7727,56.710080000000005,24.339172000000005,False,126348_81,126348_257
126348,2,81,2638.367,4657,287281,2608,Pass,Successful,56.710080000000005,24.339172000000005,37.98763500000001,29.685468,False,126348_81,126348_257
126348,2,81,2640.8330000000005,4657,357146,2610,Pass,Successful,38.56209,30.995488,40.78546499999999,42.9284,False,126348_81,126348_257
126348,2,81,2642.5,4657,360391,2612,Pass,Successful,40.708185,42.81008,34.197135,29.180772,False,126348_81,126348_257
126348,2,81,2644.201,4657,357146,2614,Carry,,34.197135,29.180772,36.94939500000001,26.564064,False,126348_81,126348_257
126348,2,81,2646.503,4657,357146,2615,Pass,Successful,36.94939500000001,26.564064,70.07364,67.87076192,False,126348_81,126348_257
126348,2,81,2649.7340000000004,4657,250172,2617,Carry,,70.07364,67.87076192,72.76689,66.2430432,False,126348_81,126348_257
126348,2,81,2651.3330000000005,4657,250172,2618,Pass,Successful,72.76689,66.2430432,73.420515,55.209132,False,126348_81,126348_257
126348,2,81,2653.597,4657,500493,2620,Pass,Successful,75.79341,54.99228,81.66858,67.1033316,False,126348_81,126348_257
126348,2,81,2655.7,4657,250172,2622,Cross,Unsuccessful,81.664485,66.4092216,88.65339,32.900848,False,126348_81,126348_257
126348,2,81,2658.0,4648,62365,2623,Interception,,16.37811,34.788596,16.37811,34.788596,True,126348_81,126348_258
126348,2,81,2658.0,4648,62365,2624,Clearance,,16.37811,34.788596,38.037195,47.685816,True,126348_81,126348_258
126348,2,81,2660.5330000000004,4657,357150,2625,Recovery,,66.962805,20.314184,66.962805,20.314184,False,126348_81,126348_259
126348,2,81,2661.633,4657,357150,2626,Pass,Unsuccessful,68.78319,18.902232000000005,92.681085,39.028124,False,126348_81,126348_259
126348,2,81,2663.567,4648,500138,2627,Interception,,11.76399,27.988664,11.76399,27.988664,True,126348_81,126348_260
126348,2,81,2663.567,4648,500138,2628,Clearance,,11.76399,27.988664,11.61846,14.17528,True,126348_81,126348_260
126348,2,81,2666.433,4657,360391,2629,Duel,Successful,92.96364,53.974864,92.96364,53.974864,False,126348_81,126348_261
126348,2,81,2666.433,4657,360391,2630,Recovery,,92.96364,53.974864,92.96364,53.974864,False,126348_81,126348_261
126348,2,81,2666.434,4657,360391,2631,Carry,,92.96364,53.974864,93.93384,65.2147404,False,126348_81,126348_261
126348,2,81,2668.6000000000004,4657,360391,2632,Pass,Successful,93.93384,65.2147404,87.17740500000001,63.0845656,False,126348_81,126348_261
