game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,1,28,2386.967,4657,250167,1254,Goal Kick,Unsuccessful,5.704093499999999,38.305352,63.033285,61.2793628,False,126348_28,126348_93
126348,1,28,2390.067,4648,360166,1255,Interception,,41.725845,7.261176000000006,41.725845,7.261176000000006,True,126348_28,126348_94
126348,1,28,2390.067,4648,360166,1256,Clearance,,41.725845,7.261176000000006,47.177445,21.012816,True,126348_28,126348_94
126348,1,28,2391.533,4657,287281,1257,Recovery,,57.822555,46.987184,46.768785,54.516348,False,126348_28,126348_95
126348,1,28,2391.533,4657,287281,1258,Pass,Successful,57.822555,46.987184,46.768785,54.516348,False,126348_28,126348_95
126348,1,28,2393.433,4657,360391,1260,Pass,Successful,46.23906,54.968684,35.75229,46.357232,False,126348_28,126348_95
126348,1,28,2394.768,4657,357146,1262,Carry,,35.75229,46.357232,31.275405000000006,46.827112,False,126348_28,126348_95
126348,1,28,2395.533,4657,357146,1263,Pass,Successful,31.275405000000006,46.827112,6.858631500000001,26.063108,False,126348_28,126348_95
126348,1,28,2397.9680000000003,4657,250167,1265,Carry,,6.858631500000001,26.063108,8.672338499999995,21.028864,False,126348_28,126348_95
126348,1,28,2400.3,4657,250167,1266,Pass,Unsuccessful,8.672338499999995,21.028864,63.14931,10.237740000000002,False,126348_28,126348_95
126348,1,28,2403.3,4648,500140,1267,Duel,Successful,31.896585,63.7105668,31.896585,63.7105668,True,126348_28,126348_96
126348,1,28,2404.867,4657,250175,1268,Recovery,,63.14931,10.237740000000002,63.14931,10.237740000000002,False,126348_28,126348_97
126348,1,28,2405.833,4648,500136,1269,Tackle,Successful,43.8459,56.92144,43.8459,56.92144,True,126348_28,126348_98
126348,1,28,2405.833,4648,500136,1270,Interception,,43.8459,56.92144,43.8459,56.92144,True,126348_28,126348_98
126348,1,28,2406.4,4648,500136,1271,Pass,Unsuccessful,45.370815,55.980932,46.54041,45.790248,True,126348_28,126348_98
126348,1,28,2407.7000000000003,4657,287281,1272,Interception,,58.892295,21.763264,69.894825,23.795172,False,126348_28,126348_99
126348,1,28,2407.7000000000003,4657,287281,1273,Pass,Successful,58.892295,21.763264,69.894825,23.795172,False,126348_28,126348_99
126348,1,28,2408.6340000000005,4657,215807,1275,Carry,,69.894825,23.795172,69.46758,27.201632000000004,False,126348_28,126348_99
126348,1,28,2409.367,4648,62365,1276,Tackle,Successful,35.532419999999995,40.798368,46.02423,34.99824,True,126348_28,126348_100
126348,1,28,2409.367,4648,62365,1277,Interception,,35.532419999999995,40.798368,35.532419999999995,40.798368,True,126348_28,126348_100
126348,1,28,2409.367,4648,62365,1278,Pass,Successful,35.532419999999995,40.798368,46.02423,34.99824,True,126348_28,126348_100
126348,1,28,2410.3010000000004,4648,250102,1280,Carry,,46.02423,34.99824,59.136105,31.754436,True,126348_28,126348_100
126348,1,28,2413.467,4657,360391,1281,Intervention,,45.863895,36.245564,45.863895,36.245564,False,126348_28,126348_101
126348,1,28,2415.433,4648,500142,1282,Recovery,,56.823585,34.02244,78.233295,58.636264,True,126348_28,126348_102
126348,1,28,2415.433,4648,500142,1283,Pass,Successful,56.823585,34.02244,78.233295,58.636264,True,126348_28,126348_102
