game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,91,3131.1670000000004,4657,287281,2793,Pass_Freekick,Unsuccessful,71.44431,49.937772,93.249345,29.2383,False,126348_91,126348_291
126348,2,91,3132.467000000001,4648,500138,2794,Duel,Successful,11.922645,39.359964,11.922645,39.359964,True,126348_91,126348_292
126348,2,91,3132.467000000001,4648,500138,2795,Interception,,11.922645,39.359964,11.922645,39.359964,True,126348_91,126348_292
126348,2,91,3132.467000000001,4648,500138,2796,Clearance,,11.922645,39.359964,22.877399999999994,58.017804000000005,True,126348_91,126348_292
126348,2,91,3135.8,4657,500481,2797,Recovery,,82.1226,9.982195999999997,82.1226,9.982195999999997,False,126348_91,126348_293
126348,2,91,3135.8010000000004,4657,500481,2798,Carry,,82.1226,9.982195999999997,90.128745,2.685456000000002,False,126348_91,126348_293
126348,2,91,3138.155,4657,500481,2799,Pass,Successful,90.128745,2.685456000000002,82.21521,9.1171,False,126348_91,126348_293
126348,2,91,3139.867,4657,250183,2801,Cross,Unsuccessful,82.21521,9.1171,92.41134,28.10202,False,126348_91,126348_293
126348,2,91,3140.867,4648,500142,2802,Interception,,11.710545,39.500112,11.710545,39.500112,True,126348_91,126348_294
126348,2,91,3140.867,4648,500142,2803,Clearance,,11.710545,39.500112,37.930305,45.496012,True,126348_91,126348_294
126348,2,91,3143.133,4657,357150,2804,Recovery,,67.069695,22.503988,76.827135,14.151276000000005,False,126348_91,126348_295
126348,2,91,3143.133,4657,357150,2805,Pass,Successful,67.069695,22.503988,76.827135,14.151276000000005,False,126348_91,126348_295
126348,2,91,3150.367,4657,500481,2807,Cross,Unsuccessful,76.827135,14.151276000000005,87.12333,25.547191999999995,False,126348_91,126348_295
126348,2,91,3151.067,4648,250101,2808,Interception,,18.60432,43.112272,18.60432,43.112272,True,126348_91,126348_296
126348,2,91,3151.067,4648,250101,2809,Clearance,,18.60432,43.112272,31.31341500000001,33.813204,True,126348_91,126348_296
126348,2,91,3153.2,4657,287281,2810,Recovery,,73.686585,34.186796,102.153975,37.480308,False,126348_91,126348_297
126348,2,91,3153.2,4657,287281,2811,Pass,Unsuccessful,73.686585,34.186796,102.153975,37.480308,False,126348_91,126348_297
126348,2,91,3155.7,4648,250079,2812,Recovery,,3.565779,31.590760000000003,3.565779,31.590760000000003,True,126348_91,126348_298
126348,2,91,3155.701,4648,250079,2813,Carry,,3.565779,31.590760000000003,16.219245,20.900344000000004,True,126348_91,126348_298
126348,2,91,3167.8,4648,250079,2814,Pass,Unsuccessful,16.219245,20.900344000000004,96.451635,46.14718,True,126348_91,126348_298
126348,2,91,3173.733,4657,250167,2815,Aerial Clearance,Successful,8.848150500000003,20.535592,8.848150500000003,20.535592,False,126348_91,126348_299
126348,2,91,3173.733,4657,250167,2816,Parry,,8.848150500000003,20.535592,8.848150500000003,20.535592,False,126348_91,126348_299
126348,2,91,3173.733,4657,250167,2817,Recovery,,8.848150500000003,20.535592,8.848150500000003,20.535592,False,126348_91,126348_299
126348,2,91,3173.7340000000004,4657,250167,2818,Carry,,8.848150500000003,20.535592,16.23321,19.104872,False,126348_91,126348_299
