game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,62,1514.0,4657,357150,2074,Throw-In,Successful,80.10408,0.0,75.946185,6.751040000000003,False,126348_62,126348_207
126348,2,62,1516.8330000000003,4657,287281,2076,Pass,Successful,77.609385,5.478556000000005,86.49123,1.058012000000005,False,126348_62,126348_207
126348,2,62,1518.8330000000003,4657,357150,2078,Pass,Successful,86.22915,1.1981600000000014,77.83807499999999,4.7821,False,126348_62,126348_207
126348,2,62,1520.3330000000003,4657,287281,2080,Pass,Successful,77.305935,4.493168000000004,63.865725000000005,15.522835999999998,False,126348_62,126348_207
126348,2,62,1521.8680000000002,4657,500476,2082,Carry,,63.865725000000005,15.522835999999998,62.545875,20.237752,False,126348_62,126348_207
126348,2,62,1522.9660000000003,4657,500476,2083,Pass,Successful,62.545875,20.237752,62.13249,45.17682,False,126348_62,126348_207
126348,2,62,1526.0330000000004,4657,360391,2085,Pass,Successful,63.0588,46.946792,73.63776,66.5995604,False,126348_62,126348_207
126348,2,62,1527.7009999999998,4657,250172,2087,Carry,,73.63776,66.5995604,67.236225,67.0366576,False,126348_62,126348_207
126348,2,62,1529.2330000000002,4657,250172,2088,Pass,Successful,67.236225,67.0366576,56.84637000000001,58.860256,False,126348_62,126348_207
126348,2,62,1530.434,4657,360391,2090,Carry,,56.84637000000001,58.860256,49.071225,56.058316000000005,False,126348_62,126348_207
126348,2,62,1532.3670000000002,4657,360391,2091,Pass,Successful,49.071225,56.058316000000005,36.663375,48.069404,False,126348_62,126348_207
126348,2,62,1534.7669999999998,4657,357146,2093,Pass,Successful,34.885305,46.879948,37.58391,15.695284,False,126348_62,126348_207
126348,2,62,1537.3010000000002,4657,287281,2095,Carry,,37.58391,15.695284,41.10393,12.184240000000004,False,126348_62,126348_207
126348,2,62,1538.8000000000002,4657,287281,2096,Pass,Unsuccessful,41.10393,12.184240000000004,93.787365,3.926999999999993,False,126348_62,126348_207
